--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.39603   0.03485  -0.06327  11.36290
   3.714   0.40410   0.03519  -0.06331  11.48221
   3.799   0.41203   0.03554  -0.06333  11.59348
   3.884   0.41984   0.03589  -0.06333  11.69714
   3.970   0.42754   0.03625  -0.06331  11.79354
   4.055   0.43514   0.03662  -0.06328  11.88299
   4.141   0.44263   0.03699  -0.06323  11.96570
   4.226   0.45002   0.03737  -0.06317  12.04188
   4.312   0.45731   0.03776  -0.06310  12.11170
   4.397   0.46449   0.03815  -0.06300  12.17531
   4.482   0.47158   0.03855  -0.06290  12.23284
   4.568   0.47856   0.03896  -0.06278  12.28444
   4.653   0.48543   0.03937  -0.06265  12.33024
   4.739   0.49219   0.03979  -0.06250  12.37034
   4.824   0.49885   0.04021  -0.06235  12.40488
   4.910   0.50539   0.04065  -0.06218  12.43396
   4.995   0.51181   0.04108  -0.06200  12.45769
   5.080   0.51812   0.04153  -0.06181  12.47618
   5.166   0.52431   0.04198  -0.06160  12.48952
   5.251   0.53038   0.04244  -0.06139  12.49783
   5.337   0.53633   0.04290  -0.06117  12.50121
   5.422   0.54216   0.04337  -0.06094  12.49978
   5.508   0.54787   0.04385  -0.06071  12.49368
   5.593   0.55346   0.04434  -0.06046  12.48307
   5.678   0.55893   0.04483  -0.06021  12.46815
   5.764   0.56428   0.04533  -0.05995  12.44916
   5.849   0.56953   0.04583  -0.05968  12.42637
   5.935   0.57467   0.04634  -0.05941  12.40014
   6.020   0.57972   0.04686  -0.05913  12.37091
   6.106   0.58469   0.04738  -0.05885  12.33920
   6.191   0.58959   0.04791  -0.05856  12.30567
   6.276   0.59445   0.04844  -0.05826  12.27113
   6.362   0.59928   0.04897  -0.05796  12.23656
   6.447   0.60412   0.04951  -0.05765  12.20312
   6.533   0.60902   0.05003  -0.05733  12.17225
   6.618   0.61400   0.05055  -0.05701  12.14561
   6.704   0.61912   0.05106  -0.05668  12.12513
   6.789   0.62445   0.05155  -0.05635  12.11301
   6.874   0.63005   0.05202  -0.05600  12.11167
   6.960   0.63598   0.05246  -0.05565  12.12369
   7.045   0.64231   0.05286  -0.05529  12.15177
   7.131   0.64913   0.05321  -0.05492  12.19857
   7.216   0.65649   0.05352  -0.05453  12.26673
   7.302   0.66446   0.05376  -0.05414  12.35880
   7.387   0.67311   0.05395  -0.05374  12.47755
   7.472   0.68251   0.05405  -0.05334  12.62644
   7.558   0.69276   0.05408  -0.05293  12.81072
   7.643   0.70400   0.05399  -0.05252  13.03908
   7.729   0.71646   0.05376  -0.05210  13.32586
   7.814   0.73048   0.05334  -0.05167  13.69366
   7.899   0.74650   0.05266  -0.05121  14.17548
   7.985   0.76502   0.05164  -0.05070  14.81506
   8.070   0.78647   0.05021  -0.05010  15.66330
   8.156   0.81098   0.04836  -0.04941  16.76833
   8.241   0.83812   0.04616  -0.04859  18.15800
   8.327   0.86676   0.04373  -0.04766  19.81856
   8.412   0.89518   0.04129  -0.04664  21.68049
   8.497   0.92152   0.03900  -0.04553  23.62632
   8.583   0.94429   0.03699  -0.04434  25.52553
   8.668   0.96278   0.03529  -0.04301  27.27907
   8.754   0.97704   0.03387  -0.04149  28.84289
   8.839   0.98766   0.03269  -0.03974  30.21499
   8.925   0.99536   0.03170  -0.03777  31.39989
   9.010   1.00079   0.03091  -0.03564  32.38114
   9.095   1.00446   0.03033  -0.03343  33.12287
   9.181   1.00679   0.02997  -0.03125  33.59580
   9.266   1.00818   0.02983  -0.02920  33.80156
   9.352   1.00906   0.02988  -0.02731  33.77417
   9.437   1.00982   0.03009  -0.02560  33.56359
   9.523   1.01081   0.03043  -0.02409  33.21935
   9.608   1.01230   0.03088  -0.02275  32.78364
   9.693   1.01451   0.03142  -0.02157  32.29131
   9.779   1.01759   0.03203  -0.02054  31.77187
   9.864   1.02164   0.03269  -0.01966  31.25103
   9.950   1.02672   0.03339  -0.01891  30.75096
  10.035   1.03284   0.03410  -0.01829  30.28911
  10.121   1.03996   0.03481  -0.01781  29.87606
  10.206   1.04801   0.03551  -0.01745  29.51429
  10.291   1.05687   0.03620  -0.01722  29.19916
  10.377   1.06638   0.03687  -0.01709  28.92165
  10.462   1.07638   0.03754  -0.01706  28.67109
  10.548   1.08671   0.03821  -0.01710  28.43718
  10.633   1.09722   0.03889  -0.01719  28.21088
  10.719   1.10774   0.03958  -0.01732  27.98478
  10.804   1.11816   0.04029  -0.01744  27.75299
  10.889   1.12836   0.04101  -0.01757  27.51107
  10.975   1.13825   0.04176  -0.01766  27.25586
  11.060   1.14775   0.04253  -0.01773  26.98528
  11.146   1.15681   0.04333  -0.01775  26.69816
  11.231   1.16538   0.04415  -0.01771  26.39415
  11.317   1.17344   0.04500  -0.01763  26.07350
  11.402   1.18096   0.04589  -0.01748  25.73699
  11.487   1.18794   0.04680  -0.01728  25.38580
  11.573   1.19437   0.04773  -0.01702  25.02141
  11.658   1.20026   0.04870  -0.01670  24.64556
  11.744   1.20560   0.04969  -0.01631  24.26012
  11.829   1.21040   0.05071  -0.01587  23.86703
  11.915   1.21466   0.05176  -0.01537  23.46825
  12.000   1.21836   0.05282  -0.01481  23.06565
