--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45927   0.03659  -0.04361  -12.55181
  -4.915  -0.45240   0.03618  -0.04337  -12.50316
  -4.829  -0.44544   0.03580  -0.04313  -12.44329
  -4.744  -0.43838   0.03543  -0.04289  -12.37341
  -4.658  -0.43124   0.03508  -0.04265  -12.29458
  -4.573  -0.42403   0.03474  -0.04241  -12.20768
  -4.487  -0.41677   0.03441  -0.04217  -12.11342
  -4.402  -0.40945   0.03409  -0.04194  -12.01228
  -4.317  -0.40209   0.03378  -0.04172  -11.90458
  -4.231  -0.39468   0.03347  -0.04151  -11.79048
  -4.146  -0.38724   0.03318  -0.04131  -11.66999
  -4.060  -0.37975   0.03290  -0.04112  -11.54300
  -3.975  -0.37221   0.03262  -0.04095  -11.40936
  -3.889  -0.36463   0.03236  -0.04079  -11.26889
  -3.804  -0.35701   0.03210  -0.04064  -11.12143
  -3.719  -0.34933   0.03185  -0.04051  -10.96691
  -3.633  -0.34161   0.03162  -0.04039  -10.80536
  -3.548  -0.33386   0.03139  -0.04028  -10.63688
  -3.462  -0.32607   0.03117  -0.04018  -10.46169
  -3.377  -0.31825   0.03096  -0.04010  -10.28009
  -3.291  -0.31041   0.03076  -0.04002  -10.09240
  -3.206  -0.30257   0.03057  -0.03995  -9.89898
  -3.121  -0.29473   0.03038  -0.03990  -9.70021
  -3.035  -0.28689   0.03021  -0.03985  -9.49646
  -2.950  -0.27907   0.03005  -0.03981  -9.28816
  -2.864  -0.27128   0.02989  -0.03978  -9.07570
  -2.779  -0.26351   0.02974  -0.03975  -8.85956
  -2.693  -0.25579   0.02961  -0.03972  -8.64020
  -2.608  -0.24812   0.02948  -0.03970  -8.41809
  -2.523  -0.24051   0.02935  -0.03968  -8.19366
  -2.437  -0.23296   0.02924  -0.03965  -7.96731
  -2.352  -0.22547   0.02913  -0.03962  -7.73932
  -2.266  -0.21804   0.02903  -0.03959  -7.50991
  -2.181  -0.21067   0.02894  -0.03956  -7.27916
  -2.095  -0.20335   0.02886  -0.03952  -7.04705
  -2.010  -0.19607   0.02878  -0.03948  -6.81342
  -1.925  -0.18880   0.02870  -0.03945  -6.57798
  -1.839  -0.18155   0.02863  -0.03942  -6.34027
  -1.754  -0.17428   0.02857  -0.03939  -6.09967
  -1.668  -0.16696   0.02851  -0.03938  -5.85538
  -1.583  -0.15959   0.02847  -0.03937  -5.60647
  -1.497  -0.15212   0.02842  -0.03939  -5.35185
  -1.412  -0.14453   0.02839  -0.03942  -5.09049
  -1.327  -0.13681   0.02837  -0.03946  -4.82153
  -1.241  -0.12893   0.02837  -0.03952  -4.54481
  -1.156  -0.12092   0.02837  -0.03959  -4.26145
  -1.070  -0.11284   0.02839  -0.03965  -3.97486
  -0.985  -0.10485   0.02840  -0.03967  -3.69163
  -0.899  -0.09717   0.02840  -0.03961  -3.42215
  -0.814  -0.09016   0.02835  -0.03940  -3.18009
  -0.729  -0.08419   0.02825  -0.03896  -2.97996
  -0.643  -0.07951   0.02809  -0.03826  -2.83026
  -0.558  -0.07587   0.02790  -0.03735  -2.71962
  -0.472  -0.07219   0.02771  -0.03648  -2.60490
  -0.387  -0.06701   0.02760  -0.03596  -2.42823
  -0.302  -0.05959   0.02758  -0.03597  -2.16092
  -0.216  -0.05025   0.02764  -0.03643  -1.81798
  -0.131  -0.03973   0.02776  -0.03718  -1.43111
  -0.045  -0.02861   0.02793  -0.03809  -1.02427
   0.040  -0.01711   0.02814  -0.03908  -0.60804
   0.126  -0.00519   0.02837  -0.04015  -0.18302
   0.211   0.00730   0.02864  -0.04131   0.25476
   0.296   0.02051   0.02892  -0.04258   0.70909
   0.382   0.03451   0.02924  -0.04396   1.18039
   0.467   0.04923   0.02957  -0.04544   1.66458
   0.553   0.06445   0.02992  -0.04700   2.15395
   0.638   0.07993   0.03029  -0.04857   2.63907
   0.724   0.09539   0.03066  -0.05012   3.11095
