--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.76741   0.06448  -0.09739  11.90215
   5.849   0.77190   0.06517  -0.09724  11.84477
   5.935   0.77626   0.06587  -0.09710  11.78444
   6.020   0.78049   0.06659  -0.09696  11.72114
   6.106   0.78458   0.06732  -0.09682  11.65484
   6.191   0.78852   0.06806  -0.09669  11.58552
   6.276   0.79230   0.06882  -0.09657  11.51312
   6.362   0.79591   0.06959  -0.09644  11.43766
   6.447   0.79935   0.07037  -0.09632  11.35913
   6.533   0.80261   0.07117  -0.09619  11.27757
   6.618   0.80569   0.07198  -0.09607  11.19309
   6.704   0.80859   0.07281  -0.09595  11.10579
   6.789   0.81132   0.07365  -0.09582  11.01586
   6.874   0.81386   0.07451  -0.09569  10.92351
   6.960   0.81625   0.07538  -0.09555  10.82898
   7.045   0.81847   0.07626  -0.09540  10.73257
   7.131   0.82055   0.07716  -0.09524  10.63457
   7.216   0.82249   0.07807  -0.09508  10.53528
   7.302   0.82431   0.07899  -0.09489  10.43503
   7.387   0.82602   0.07993  -0.09469  10.33408
   7.472   0.82764   0.08088  -0.09447  10.23271
   7.558   0.82917   0.08184  -0.09422  10.13113
   7.643   0.83063   0.08282  -0.09395  10.02951
   7.729   0.83202   0.08381  -0.09365   9.92796
   7.814   0.83335   0.08481  -0.09332   9.82649
   7.899   0.83462   0.08582  -0.09295   9.72502
   7.985   0.83583   0.08685  -0.09254   9.62333
   8.070   0.83696   0.08791  -0.09209   9.52103
   8.156   0.83801   0.08898  -0.09160   9.41754
   8.241   0.83895   0.09009  -0.09107   9.31206
   8.327   0.83975   0.09124  -0.09050   9.20359
   8.412   0.84038   0.09244  -0.08989   9.09100
   8.497   0.84081   0.09370  -0.08927   8.97330
   8.583   0.84105   0.09503  -0.08863   8.84999
   8.668   0.84114   0.09644  -0.08800   8.72182
   8.754   0.84121   0.09791  -0.08739   8.59182
   8.839   0.84155   0.09939  -0.08682   8.46679
   8.925   0.84267   0.10081  -0.08629   8.35940
   9.010   0.84541   0.10197  -0.08582   8.29077
   9.095   0.85100   0.10261  -0.08536   8.29350
   9.181   0.86118   0.10234  -0.08486   8.41470
   9.266   0.87798   0.10071  -0.08424   8.71799
   9.352   0.90346   0.09732  -0.08339   9.28321
   9.437   0.93903   0.09204  -0.08223  10.20202
   9.523   0.98478   0.08514  -0.08070  11.56702
   9.608   1.03908   0.07725  -0.07883  13.45115
   9.693   1.09866   0.06920  -0.07670  15.87614
   9.779   1.15925   0.06174  -0.07445  18.77694
   9.864   1.21643   0.05534  -0.07220  21.98267
   9.950   1.26659   0.05018  -0.07004  25.23877
  10.035   1.30745   0.04625  -0.06797  28.26973
  10.121   1.33811   0.04339  -0.06595  30.84004
  10.206   1.35860   0.04146  -0.06393  32.77146
  10.291   1.36939   0.04035  -0.06191  33.93493
  10.377   1.37136   0.04002  -0.05991  34.26980
  10.462   1.36599   0.04038  -0.05801  33.83015
  10.548   1.35548   0.04133  -0.05625  32.79651
  10.633   1.34237   0.04272  -0.05469  31.42143
  10.719   1.32902   0.04438  -0.05331  29.94849
  10.804   1.31728   0.04613  -0.05212  28.55766
  10.889   1.30833   0.04783  -0.05110  27.35155
  10.975   1.30269   0.04940  -0.05024  26.36802
  11.060   1.30040   0.05079  -0.04950  25.60144
  11.146   1.30114   0.05200  -0.04888  25.02245
  11.231   1.30443   0.05304  -0.04834  24.59261
  11.317   1.30971   0.05396  -0.04789  24.27351
  11.402   1.31648   0.05478  -0.04749  24.03165
  11.487   1.32430   0.05555  -0.04715  23.84009
  11.573   1.33281   0.05629  -0.04683  23.67831
  11.658   1.34174   0.05702  -0.04654  23.53122
  11.744   1.35084   0.05776  -0.04626  23.38787
  11.829   1.35992   0.05852  -0.04598  23.24039
  11.915   1.36883   0.05930  -0.04568  23.08309
  12.000   1.37742   0.06012  -0.04536  22.91180
