--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32620   0.03003  -0.05062  -10.86366
  -4.915  -0.31805   0.02977  -0.05044  -10.68245
  -4.829  -0.30996   0.02953  -0.05025  -10.49565
  -4.744  -0.30192   0.02930  -0.05004  -10.30325
  -4.658  -0.29394   0.02909  -0.04983  -10.10546
  -4.573  -0.28603   0.02888  -0.04962  -9.90269
  -4.487  -0.27819   0.02869  -0.04939  -9.69547
  -4.402  -0.27042   0.02851  -0.04917  -9.48431
  -4.317  -0.26272   0.02834  -0.04894  -9.26965
  -4.231  -0.25511   0.02818  -0.04871  -9.05183
  -4.146  -0.24758   0.02803  -0.04849  -8.83105
  -4.060  -0.24012   0.02790  -0.04826  -8.60742
  -3.975  -0.23273   0.02777  -0.04803  -8.38095
  -3.889  -0.22541   0.02765  -0.04779  -8.15156
  -3.804  -0.21814   0.02755  -0.04756  -7.91908
  -3.719  -0.21092   0.02745  -0.04733  -7.68327
  -3.633  -0.20374   0.02737  -0.04711  -7.44390
  -3.548  -0.19657   0.02730  -0.04690  -7.20071
  -3.462  -0.18941   0.02724  -0.04670  -6.95353
  -3.377  -0.18225   0.02719  -0.04651  -6.70224
  -3.291  -0.17508   0.02716  -0.04634  -6.44685
  -3.206  -0.16790   0.02714  -0.04619  -6.18749
  -3.121  -0.16071   0.02713  -0.04606  -5.92440
  -3.035  -0.15350   0.02713  -0.04594  -5.65792
  -2.950  -0.14628   0.02715  -0.04585  -5.38846
  -2.864  -0.13905   0.02718  -0.04577  -5.11646
  -2.779  -0.13182   0.02722  -0.04571  -4.84240
  -2.693  -0.12459   0.02728  -0.04566  -4.56678
  -2.608  -0.11736   0.02736  -0.04563  -4.29017
  -2.523  -0.11014   0.02744  -0.04561  -4.01320
  -2.437  -0.10293   0.02755  -0.04561  -3.73661
  -2.352  -0.09574   0.02766  -0.04561  -3.46120
  -2.266  -0.08856   0.02778  -0.04561  -3.18770
  -2.181  -0.08141   0.02791  -0.04561  -2.91653
  -2.095  -0.07425   0.02805  -0.04560  -2.64744
  -2.010  -0.06706   0.02819  -0.04559  -2.37926
  -1.925  -0.05977   0.02833  -0.04559  -2.10983
  -1.839  -0.05230   0.02848  -0.04560  -1.83639
  -1.754  -0.04456   0.02863  -0.04563  -1.55636
  -1.668  -0.03650   0.02878  -0.04570  -1.26831
  -1.583  -0.02812   0.02891  -0.04581  -0.97270
  -1.497  -0.01950   0.02903  -0.04594  -0.67187
  -1.412  -0.01072   0.02911  -0.04609  -0.36833
  -1.327  -0.00177   0.02917  -0.04627  -0.06082
  -1.241   0.00761   0.02920  -0.04655   0.26074
  -1.156   0.01802   0.02922  -0.04707   0.61676
  -1.070   0.03015   0.02926  -0.04799   1.03023
  -0.985   0.04431   0.02934  -0.04936   1.51025
  -0.899   0.06013   0.02947  -0.05113   2.04045
  -0.814   0.07666   0.02965  -0.05309   2.58528
  -0.729   0.09290   0.02988  -0.05505   3.10973
  -0.643   0.10832   0.03013  -0.05687   3.59445
  -0.558   0.12282   0.03042  -0.05852   4.03714
  -0.472   0.13661   0.03073  -0.06002   4.44512
  -0.387   0.14996   0.03106  -0.06142   4.82748
  -0.302   0.16305   0.03141  -0.06274   5.19076
  -0.216   0.17595   0.03177  -0.06399   5.53813
  -0.131   0.18867   0.03214  -0.06518   5.87047
  -0.045   0.20117   0.03251  -0.06630   6.18761
   0.040   0.21342   0.03289  -0.06735   6.48934
   0.126   0.22538   0.03326  -0.06833   6.77577
   0.211   0.23707   0.03364  -0.06924   7.04744
   0.296   0.24846   0.03401  -0.07008   7.30518
   0.382   0.25959   0.03438  -0.07086   7.54998
   0.467   0.27047   0.03475  -0.07158   7.78287
   0.553   0.28110   0.03512  -0.07224   8.00484
   0.638   0.29153   0.03548  -0.07285   8.21679
   0.724   0.30175   0.03584  -0.07343   8.41953
   0.809   0.31178   0.03620  -0.07396   8.61375
   0.894   0.32164   0.03655  -0.07445   8.80007
   0.980   0.33134   0.03690  -0.07491   8.97902
   1.065   0.34088   0.03725  -0.07533   9.15106
   1.151   0.35029   0.03760  -0.07573   9.31659
   1.236   0.35956   0.03794  -0.07610   9.47598
   1.322   0.36870   0.03829  -0.07645   9.62956
   1.407   0.37773   0.03863  -0.07677   9.77766
   1.492   0.38665   0.03897  -0.07707   9.92057
   1.578   0.39547   0.03932  -0.07735  10.05859
   1.663   0.40420   0.03966  -0.07761  10.19203
   1.749   0.41285   0.04000  -0.07786  10.32121
   1.834   0.42143   0.04034  -0.07809  10.44646
   1.920   0.42995   0.04068  -0.07831  10.56814
