--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36782   0.08752  -0.01939  -4.20272
  -4.915  -0.37109   0.08666  -0.01870  -4.28237
  -4.829  -0.37446   0.08579  -0.01798  -4.36467
  -4.744  -0.37793   0.08494  -0.01722  -4.44939
  -4.658  -0.38148   0.08410  -0.01642  -4.53618
  -4.573  -0.38509   0.08327  -0.01558  -4.62455
  -4.487  -0.38873   0.08247  -0.01469  -4.71381
  -4.402  -0.39235   0.08169  -0.01374  -4.80298
  -4.317  -0.39589   0.08095  -0.01273  -4.89074
  -4.231  -0.39924   0.08024  -0.01164  -4.97535
  -4.146  -0.40227   0.07959  -0.01047  -5.05460
  -4.060  -0.40482   0.07897  -0.00920  -5.12589
  -3.975  -0.40666   0.07841  -0.00784  -5.18625
  -3.889  -0.40759   0.07789  -0.00635  -5.23251
  -3.804  -0.40727   0.07742  -0.00470  -5.26076
  -3.719  -0.40515   0.07696  -0.00282  -5.26475
  -3.633  -0.40019   0.07647  -0.00066  -5.23300
  -3.548  -0.39053   0.07588   0.00173  -5.14654
  -3.462  -0.37299   0.07499   0.00384  -4.97383
  -3.377  -0.34221   0.07347   0.00437  -4.65779
  -3.291  -0.29401   0.07116   0.00207  -4.13174
  -3.206  -0.23279   0.06850  -0.00258  -3.39841
  -3.121  -0.17025   0.06627  -0.00768  -2.56900
  -3.035  -0.11785   0.06490  -0.01186  -1.81599
  -2.950  -0.08573   0.06419  -0.01492  -1.33558
  -2.864  -0.08371   0.06352  -0.01753  -1.31789
  -2.779  -0.11573   0.06241  -0.02038  -1.85425
  -2.693  -0.17287   0.06113  -0.02355  -2.82792
  -2.608  -0.23868   0.06018  -0.02643  -3.96607
  -2.523  -0.29973   0.05958  -0.02844  -5.03097
  -2.437  -0.34657   0.05887  -0.02970  -5.88729
  -2.352  -0.37302   0.05765  -0.03099  -6.47036
  -2.266  -0.37933   0.05588  -0.03288  -6.78800
  -2.181  -0.37135   0.05381  -0.03541  -6.90101
  -2.095  -0.35559   0.05171  -0.03837  -6.87643
  -2.010  -0.33645   0.04976  -0.04154  -6.76165
  -1.925  -0.31625   0.04802  -0.04475  -6.58573
  -1.839  -0.29621   0.04651  -0.04783  -6.36858
  -1.754  -0.27695   0.04521  -0.05066  -6.12570
  -1.668  -0.25874   0.04409  -0.05317  -5.86844
  -1.583  -0.24158   0.04311  -0.05536  -5.60339
  -1.497  -0.22531   0.04225  -0.05725  -5.33272
  -1.412  -0.20969   0.04148  -0.05892  -5.05558
  -1.327  -0.19448   0.04077  -0.06041  -4.76967
  -1.241  -0.17948   0.04013  -0.06179  -4.47256
  -1.156  -0.16455   0.03953  -0.06308  -4.16236
  -1.070  -0.14959   0.03898  -0.06432  -3.83799
  -0.985  -0.13457   0.03846  -0.06553  -3.49918
  -0.899  -0.11948   0.03798  -0.06672  -3.14627
  -0.814  -0.10432   0.03752  -0.06788  -2.78007
  -0.729  -0.08911   0.03710  -0.06903  -2.40167
  -0.643  -0.07386   0.03671  -0.07016  -2.01226
  -0.558  -0.05861   0.03634  -0.07128  -1.61312
  -0.472  -0.04338   0.03599  -0.07237  -1.20546
  -0.387  -0.02819   0.03566  -0.07344  -0.79046
  -0.302  -0.01305   0.03534  -0.07449  -0.36922
  -0.216   0.00201   0.03505  -0.07552   0.05727
  -0.131   0.01696   0.03476  -0.07652   0.48803
  -0.045   0.03179   0.03448  -0.07749   0.92213
   0.040   0.04647   0.03421  -0.07843   1.35862
   0.126   0.06097   0.03394  -0.07934   1.79650
   0.211   0.07526   0.03368  -0.08021   2.23466
   0.296   0.08930   0.03342  -0.08103   2.67189
   0.382   0.10306   0.03317  -0.08181   3.10697
   0.467   0.11654   0.03293  -0.08255   3.53882
   0.553   0.12972   0.03270  -0.08323   3.96660
   0.638   0.14262   0.03249  -0.08387   4.38982
   0.724   0.15527   0.03229  -0.08447   4.80822
   0.809   0.16768   0.03211  -0.08503   5.22151
   0.894   0.17989   0.03196  -0.08557   5.62923
   0.980   0.19189   0.03182  -0.08607   6.03060
   1.065   0.20367   0.03170  -0.08653   6.42440
   1.151   0.21516   0.03160  -0.08694   6.80891
   1.236   0.22621   0.03149  -0.08724   7.18263
   1.322   0.23664   0.03135  -0.08737   7.54715
   1.407   0.24638   0.03114  -0.08728   7.91296
   1.492   0.25580   0.03079  -0.08697   8.30679
   1.578   0.26605   0.03033  -0.08668   8.77219
   1.663   0.27895   0.02984  -0.08680   9.34741
   1.749   0.29537   0.02951  -0.08765  10.00805
   1.834   0.31277   0.02945  -0.08887  10.62098
   1.920   0.32648   0.02959  -0.08960  11.03401
   2.005   0.33493   0.02980  -0.08950  11.23866
   2.090   0.34049   0.03001  -0.08893  11.34683
   2.176   0.34594   0.03020  -0.08838  11.45561
   2.261   0.35257   0.03039  -0.08807  11.60071
   2.347   0.36051   0.03061  -0.08799  11.77927
   2.432   0.36935   0.03084  -0.08809  11.97552
   2.518   0.37860   0.03110  -0.08827  12.17350
   2.603   0.38786   0.03138  -0.08846  12.36167
   2.688   0.39687   0.03166  -0.08861  12.53350
   2.774   0.40551   0.03196  -0.08870  12.68648
   2.859   0.41375   0.03227  -0.08874  12.82062
   2.945   0.42162   0.03259  -0.08872  12.93725
   3.030   0.42915   0.03291  -0.08866  13.03813
   3.116   0.43640   0.03325  -0.08856  13.12497
   3.201   0.44341   0.03359  -0.08844  13.19922
   3.286   0.45021   0.03395  -0.08829  13.26203
   3.372   0.45682   0.03431  -0.08812  13.31425
