--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48312   0.02813  -0.00832  -17.17582
  -4.915  -0.47462   0.02782  -0.00830  -17.05932
  -4.829  -0.46603   0.02753  -0.00830  -16.92977
  -4.744  -0.45735   0.02724  -0.00830  -16.78662
  -4.658  -0.44857   0.02697  -0.00830  -16.62944
  -4.573  -0.43969   0.02672  -0.00831  -16.45797
  -4.487  -0.43073   0.02647  -0.00832  -16.27213
  -4.402  -0.42169   0.02624  -0.00834  -16.07202
  -4.317  -0.41258   0.02602  -0.00835  -15.85789
  -4.231  -0.40340   0.02581  -0.00837  -15.63015
  -4.146  -0.39417   0.02561  -0.00839  -15.38933
  -4.060  -0.38490   0.02543  -0.00841  -15.13611
  -3.975  -0.37559   0.02526  -0.00842  -14.87123
  -3.889  -0.36627   0.02509  -0.00844  -14.59554
  -3.804  -0.35693   0.02494  -0.00845  -14.30990
  -3.719  -0.34760   0.02480  -0.00846  -14.01525
  -3.633  -0.33828   0.02467  -0.00846  -13.71251
  -3.548  -0.32899   0.02455  -0.00845  -13.40264
  -3.462  -0.31973   0.02443  -0.00843  -13.08657
  -3.377  -0.31051   0.02432  -0.00841  -12.76525
  -3.291  -0.30134   0.02422  -0.00837  -12.43960
  -3.206  -0.29224   0.02413  -0.00832  -12.11059
  -3.121  -0.28322   0.02404  -0.00825  -11.77917
  -3.035  -0.27428   0.02396  -0.00816  -11.44635
  -2.950  -0.26545   0.02389  -0.00805  -11.11316
  -2.864  -0.25674   0.02381  -0.00792  -10.78066
  -2.779  -0.24816   0.02375  -0.00775  -10.44997
  -2.693  -0.23973   0.02368  -0.00755  -10.12219
  -2.608  -0.23148   0.02362  -0.00731  -9.79843
  -2.523  -0.22341   0.02357  -0.00704  -9.47976
  -2.437  -0.21555   0.02351  -0.00671  -9.16720
  -2.352  -0.20791   0.02346  -0.00634  -8.86183
  -2.266  -0.20051   0.02341  -0.00591  -8.56476
  -2.181  -0.19336   0.02336  -0.00542  -8.27736
  -2.095  -0.18651   0.02331  -0.00487  -8.00140
  -2.010  -0.17997   0.02325  -0.00425  -7.73927
  -1.925  -0.17383   0.02319  -0.00354  -7.49423
  -1.839  -0.16816   0.02313  -0.00273  -7.27057
  -1.754  -0.16307   0.02305  -0.00179  -7.07369
  -1.668  -0.15870   0.02297  -0.00070  -6.90985
  -1.583  -0.15519   0.02287   0.00055  -6.78524
  -1.497  -0.15260   0.02276   0.00200  -6.70371
  -1.412  -0.15089   0.02265   0.00362  -6.66242
  -1.327  -0.14972   0.02253   0.00533  -6.64490
  -1.241  -0.14831   0.02243   0.00698  -6.61327
  -1.156  -0.14537   0.02235   0.00828  -6.50463
  -1.070  -0.13923   0.02232   0.00889  -6.23898
  -0.985  -0.12822   0.02234   0.00846  -5.74040
  -0.899  -0.11125   0.02241   0.00677  -4.96442
  -0.814  -0.08846   0.02252   0.00385  -3.92846
  -0.729  -0.06218   0.02264   0.00014  -2.74651
  -0.643  -0.03716   0.02274  -0.00346  -1.63409
  -0.558  -0.01859   0.02281  -0.00596  -0.81488
  -0.472  -0.00849   0.02286  -0.00697  -0.37134
  -0.387  -0.00492   0.02289  -0.00681  -0.21481
  -0.302  -0.00450   0.02294  -0.00610  -0.19624
  -0.216  -0.00463   0.02301  -0.00532  -0.20140
  -0.131  -0.00385   0.02313  -0.00470  -0.16644
  -0.045  -0.00137   0.02327  -0.00439  -0.05867
   0.040   0.00329   0.02345  -0.00446   0.14011
   0.126   0.01043   0.02366  -0.00495   0.44086
   0.211   0.02028   0.02389  -0.00589   0.84866
   0.296   0.03286   0.02414  -0.00729   1.36100
   0.382   0.04796   0.02441  -0.00910   1.96483
   0.467   0.06507   0.02469  -0.01122   2.63509
   0.553   0.08339   0.02499  -0.01351   3.33687
   0.638   0.10200   0.02530  -0.01580   4.03159
   0.724   0.12005   0.02562  -0.01794   4.68491
   0.809   0.13690   0.02596  -0.01981   5.27284
   0.894   0.15219   0.02631  -0.02135   5.78401
   0.980   0.16585   0.02667  -0.02256   6.21850
   1.065   0.17799   0.02703  -0.02345   6.58515
   1.151   0.18892   0.02738  -0.02408   6.89883
   1.236   0.19901   0.02772  -0.02452   7.17865
   1.322   0.20873   0.02803  -0.02484   7.44693
   1.407   0.21864   0.02829  -0.02512   7.72866
   1.492   0.22931   0.02848  -0.02546   8.05127
   1.578   0.24136   0.02858  -0.02595   8.44448
   1.663   0.25540   0.02857  -0.02666   8.94020
   1.749   0.27200   0.02842  -0.02766   9.57194
   1.834   0.29157   0.02811  -0.02901  10.37319
   1.920   0.31431   0.02763  -0.03072  11.37407
   2.005   0.34008   0.02700  -0.03274  12.59590
   2.090   0.36828   0.02622  -0.03499  14.04414
   2.176   0.39795   0.02534  -0.03731  15.70163
   2.261   0.42780   0.02441  -0.03951  17.52469
   2.347   0.45648   0.02348  -0.04138  19.44517
   2.432   0.48276   0.02258  -0.04272  21.37834
   2.518   0.50559   0.02176  -0.04337  23.23043
   2.603   0.52419   0.02105  -0.04321  24.89832
   2.688   0.53827   0.02049  -0.04223  26.26972
   2.774   0.54857   0.02013  -0.04065  27.24497
   2.859   0.55668   0.02004  -0.03883  27.78153
   2.945   0.56400   0.02019  -0.03711  27.93641
   3.030   0.57113   0.02051  -0.03564  27.84193
   3.116   0.57822   0.02094  -0.03445  27.61912
   3.201   0.58541   0.02141  -0.03353  27.34082
   3.286   0.59286   0.02192  -0.03285  27.04685
   3.372   0.60069   0.02245  -0.03239  26.76042
   3.457   0.60899   0.02298  -0.03210  26.49634
   3.543   0.61779   0.02352  -0.03196  26.26479
   3.628   0.62707   0.02405  -0.03195  26.07195
   3.714   0.63677   0.02457  -0.03203  25.91939
   3.799   0.64681   0.02507  -0.03219  25.80368
   3.884   0.65711   0.02555  -0.03240  25.71751
   3.970   0.66758   0.02602  -0.03265  25.65160
   4.055   0.67812   0.02649  -0.03290  25.59675
   4.141   0.68866   0.02696  -0.03316  25.54506
   4.226   0.69915   0.02743  -0.03340  25.49047
   4.312   0.70955   0.02790  -0.03361  25.42865
   4.397   0.71981   0.02839  -0.03380  25.35665
   4.482   0.72993   0.02888  -0.03394  25.27250
   4.568   0.73987   0.02939  -0.03405  25.17487
   4.653   0.74965   0.02991  -0.03413  25.06285
   4.739   0.75924   0.03045  -0.03416  24.93585
   4.824   0.76865   0.03100  -0.03416  24.79358
   4.910   0.77788   0.03157  -0.03412  24.63600
   4.995   0.78693   0.03217  -0.03406  24.46337
   5.080   0.79580   0.03278  -0.03396  24.27617
   5.166   0.80450   0.03342  -0.03383  24.07510
   5.251   0.81304   0.03407  -0.03367  23.86104
   5.337   0.82141   0.03475  -0.03348  23.63499
   5.422   0.82963   0.03546  -0.03327  23.39803
   5.508   0.83770   0.03618  -0.03304  23.15125
