--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78428   0.04886   0.00256  -16.05078
  -4.915  -0.78082   0.04760   0.00312  -16.40356
  -4.829  -0.77685   0.04640   0.00365  -16.74305
  -4.744  -0.77243   0.04526   0.00418  -17.06837
  -4.658  -0.76761   0.04417   0.00469  -17.37899
  -4.573  -0.76244   0.04314   0.00519  -17.67477
  -4.487  -0.75697   0.04216   0.00569  -17.95599
  -4.402  -0.75125   0.04122   0.00618  -18.22339
  -4.317  -0.74534   0.04034   0.00667  -18.47819
  -4.231  -0.73928   0.03949   0.00717  -18.72202
  -4.146  -0.73312   0.03867   0.00768  -18.95688
  -4.060  -0.72690   0.03789   0.00820  -19.18500
  -3.975  -0.72067   0.03713   0.00873  -19.40873
  -3.889  -0.71444   0.03640   0.00927  -19.63026
  -3.804  -0.70826   0.03568   0.00983  -19.85135
  -3.719  -0.70214   0.03498   0.01040  -20.07295
  -3.633  -0.69608   0.03430   0.01097  -20.29478
  -3.548  -0.69009   0.03364   0.01155  -20.51514
  -3.462  -0.68415   0.03300   0.01213  -20.73085
  -3.377  -0.67822   0.03239   0.01271  -20.93765
  -3.291  -0.67227   0.03181   0.01327  -21.13090
  -3.206  -0.66626   0.03127   0.01383  -21.30644
  -3.121  -0.66015   0.03076   0.01436  -21.46120
  -3.035  -0.65391   0.03028   0.01487  -21.59357
  -2.950  -0.64752   0.02984   0.01535  -21.70333
  -2.864  -0.64098   0.02941   0.01580  -21.79130
  -2.779  -0.63426   0.02902   0.01622  -21.85890
  -2.693  -0.62736   0.02864   0.01661  -21.90772
  -2.608  -0.62028   0.02827   0.01695  -21.93932
  -2.523  -0.61302   0.02792   0.01726  -21.95514
  -2.437  -0.60557   0.02758   0.01752  -21.95664
  -2.352  -0.59794   0.02725   0.01775  -21.94546
  -2.266  -0.59014   0.02692   0.01794  -21.92360
  -2.181  -0.58218   0.02659   0.01810  -21.89355
  -2.095  -0.57411   0.02626   0.01823  -21.85831
  -2.010  -0.56594   0.02594   0.01834  -21.82119
  -1.925  -0.55772   0.02560   0.01844  -21.78541
  -1.839  -0.54947   0.02526   0.01853  -21.75359
  -1.754  -0.54123   0.02491   0.01862  -21.72743
  -1.668  -0.53303   0.02455   0.01871  -21.70777
  -1.583  -0.52486   0.02419   0.01882  -21.69488
  -1.497  -0.51673   0.02382   0.01894  -21.68886
  -1.412  -0.50859   0.02345   0.01908  -21.68944
  -1.327  -0.50038   0.02306   0.01924  -21.69519
  -1.241  -0.49194   0.02267   0.01939  -21.70152
  -1.156  -0.48309   0.02226   0.01952  -21.69789
  -1.070  -0.47360   0.02186   0.01962  -21.66632
  -0.985  -0.46341   0.02147   0.01976  -21.58622
  -0.899  -0.45291   0.02112   0.02010  -21.44387
  -0.814  -0.44264   0.02087   0.02089  -21.21354
  -0.729  -0.43158   0.02078   0.02198  -20.76810
  -0.643  -0.41528   0.02094   0.02241  -19.83108
  -0.558  -0.38839   0.02136   0.02093  -18.17903
  -0.472  -0.34867   0.02199   0.01696  -15.85657
  -0.387  -0.29702   0.02270   0.01060  -13.08198
  -0.302  -0.23663   0.02339   0.00238  -10.11788
  -0.216  -0.17453   0.02391  -0.00646  -7.29900
  -0.131  -0.12146   0.02418  -0.01399  -5.02306
  -0.045  -0.08554   0.02417  -0.01875  -3.53987
   0.040  -0.06646   0.02393  -0.02081  -2.77749
   0.126  -0.05834   0.02358  -0.02116  -2.47422
   0.211  -0.05551   0.02322  -0.02075  -2.39080
   0.296  -0.05462   0.02291  -0.02006  -2.38379
   0.382  -0.05416   0.02268  -0.01928  -2.38813
   0.467  -0.05367   0.02252  -0.01842  -2.38331
   0.553  -0.05308   0.02241  -0.01750  -2.36797
   0.638  -0.05243   0.02235  -0.01650  -2.34581
   0.724  -0.05179   0.02232  -0.01544  -2.31999
   0.809  -0.05115   0.02232  -0.01433  -2.29200
   0.894  -0.05051   0.02233  -0.01320  -2.26191
   0.980  -0.04985   0.02237  -0.01206  -2.22878
   1.065  -0.04911   0.02242  -0.01093  -2.19060
   1.151  -0.04821   0.02248  -0.00983  -2.14398
   1.236  -0.04702   0.02256  -0.00879  -2.08365
   1.322  -0.04536   0.02266  -0.00783  -2.00219
   1.407  -0.04300   0.02275  -0.00701  -1.88991
   1.492  -0.03965   0.02286  -0.00638  -1.73462
   1.578  -0.03492   0.02296  -0.00600  -1.52104
   1.663  -0.02835   0.02305  -0.00597  -1.22968
   1.749  -0.01936   0.02313  -0.00639  -0.83675
   1.834  -0.00736   0.02320  -0.00737  -0.31737
   1.920   0.00806   0.02325  -0.00898   0.34692
   2.005   0.02698   0.02327  -0.01124   1.15962
   2.090   0.04897   0.02326  -0.01406   2.10541
   2.176   0.07327   0.02323  -0.01729   3.15424
   2.261   0.09899   0.02318  -0.02075   4.27053
   2.347   0.12531   0.02311  -0.02430   5.42148
   2.432   0.15161   0.02304  -0.02782   6.58093
   2.518   0.17744   0.02296  -0.03122   7.72864
   2.603   0.20247   0.02288  -0.03443   8.84737
   2.688   0.22641   0.02282  -0.03741   9.91991
   2.774   0.24901   0.02279  -0.04008  10.92770
   2.859   0.26997   0.02278  -0.04241  11.85116
   2.945   0.28908   0.02281  -0.04433  12.67187
   3.030   0.30614   0.02289  -0.04582  13.37575
   3.116   0.32110   0.02301  -0.04686  13.95621
   3.201   0.33405   0.02317  -0.04748  14.41606
   3.286   0.34520   0.02338  -0.04773  14.76721
   3.372   0.35488   0.02361  -0.04769  15.02810
   3.457   0.36344   0.02388  -0.04743  15.21988
   3.543   0.37123   0.02416  -0.04703  15.36274
   3.628   0.37854   0.02446  -0.04655  15.47359
   3.714   0.38558   0.02477  -0.04603  15.56500
   3.799   0.39250   0.02509  -0.04552  15.64546
   3.884   0.39937   0.02541  -0.04501  15.72006
   3.970   0.40624   0.02573  -0.04453  15.79144
   4.055   0.41312   0.02605  -0.04407  15.86058
   4.141   0.42002   0.02637  -0.04363  15.92746
   4.226   0.42694   0.02670  -0.04321  15.99154
   4.312   0.43386   0.02703  -0.04280  16.05217
   4.397   0.44076   0.02736  -0.04240  16.10882
   4.482   0.44766   0.02770  -0.04200  16.16116
   4.568   0.45451   0.02804  -0.04161  16.20912
   4.653   0.46133   0.02838  -0.04122  16.25277
   4.739   0.46809   0.02873  -0.04083  16.29227
   4.824   0.47478   0.02908  -0.04044  16.32777
   4.910   0.48141   0.02943  -0.04004  16.35944
   4.995   0.48796   0.02978  -0.03964  16.38746
   5.080   0.49444   0.03013  -0.03924  16.41205
   5.166   0.50083   0.03048  -0.03883  16.43355
   5.251   0.50715   0.03083  -0.03841  16.45238
   5.337   0.51339   0.03117  -0.03799  16.46908
   5.422   0.51956   0.03152  -0.03755  16.48429
   5.508   0.52567   0.03186  -0.03710  16.49876
   5.593   0.53171   0.03220  -0.03664  16.51329
   5.678   0.53769   0.03253  -0.03617  16.52877
   5.764   0.54363   0.03286  -0.03568  16.54619
   5.849   0.54953   0.03317  -0.03518  16.56659
   5.935   0.55540   0.03348  -0.03465  16.59111
   6.020   0.56125   0.03377  -0.03411  16.62098
   6.106   0.56710   0.03404  -0.03355  16.65747
   6.191   0.57296   0.03431  -0.03296  16.70194
   6.276   0.57885   0.03455  -0.03236  16.75580
   6.362   0.58478   0.03477  -0.03172  16.82051
   6.447   0.59076   0.03496  -0.03107  16.89757
   6.533   0.59682   0.03513  -0.03039  16.98849
   6.618   0.60296   0.03527  -0.02968  17.09484
   6.704   0.60920   0.03538  -0.02894  17.21816
   6.789   0.61556   0.03546  -0.02818  17.36005
   6.874   0.62203   0.03550  -0.02738  17.52209
   6.960   0.62863   0.03550  -0.02655  17.70587
   7.045   0.63535   0.03547  -0.02568  17.91301
   7.131   0.64220   0.03539  -0.02478  18.14507
   7.216   0.64916   0.03527  -0.02384  18.40363
   7.302   0.65623   0.03511  -0.02285  18.69022
   7.387   0.66337   0.03490  -0.02181  19.00632
   7.472   0.67058   0.03465  -0.02072  19.35330
   7.558   0.67781   0.03435  -0.01957  19.73238
   7.643   0.68504   0.03401  -0.01836  20.14439
   7.729   0.69221   0.03362  -0.01709  20.58953
   7.814   0.69928   0.03319  -0.01576  21.06677
   7.899   0.70623   0.03274  -0.01436  21.57329
   7.985   0.71300   0.03226  -0.01291  22.10382
   8.070   0.71959   0.03177  -0.01140  22.65040
   8.156   0.72597   0.03129  -0.00986  23.20273
   8.241   0.73216   0.03083  -0.00830  23.74926
   8.327   0.73816   0.03040  -0.00672  24.27848
   8.412   0.74399   0.03002  -0.00516  24.78000
   8.497   0.74966   0.02970  -0.00362  25.24526
   8.583   0.75518   0.02942  -0.00211  25.66776
   8.668   0.76055   0.02920  -0.00064  26.04306
   8.754   0.76578   0.02904   0.00079  26.36843
   8.839   0.77087   0.02893   0.00217  26.64241
   8.925   0.77585   0.02888   0.00350  26.86462
   9.010   0.78075   0.02888   0.00479  27.03581
   9.095   0.78558   0.02893   0.00602  27.15810
   9.181   0.79039   0.02902   0.00720  27.23473
   9.266   0.79520   0.02916   0.00833  27.26942
   9.352   0.80003   0.02934   0.00941  27.26554
   9.437   0.80492   0.02956   0.01045  27.22598
   9.523   0.80986   0.02983   0.01144  27.15339
   9.608   0.81486   0.03012   0.01239  27.05080
   9.693   0.81994   0.03046   0.01331  26.92178
   9.779   0.82509   0.03082   0.01420  26.77050
   9.864   0.83032   0.03121   0.01507  26.60151
   9.950   0.83562   0.03163   0.01591  26.41956
  10.035   0.84100   0.03206   0.01674  26.22921
  10.121   0.84643   0.03251   0.01755  26.03420
  10.206   0.85191   0.03297   0.01834  25.83676
  10.291   0.85739   0.03344   0.01911  25.63755
  10.377   0.86284   0.03392   0.01987  25.43602
  10.462   0.86824   0.03441   0.02062  25.23106
  10.548   0.87355   0.03491   0.02135  25.02143
  10.633   0.87876   0.03543   0.02208  24.80610
  10.719   0.88385   0.03595   0.02280  24.58425
  10.804   0.88880   0.03649   0.02352  24.35532
  10.889   0.89363   0.03705   0.02423  24.11896
  10.975   0.89831   0.03763   0.02494  23.87500
  11.060   0.90285   0.03822   0.02566  23.62343
  11.146   0.90725   0.03883   0.02637  23.36438
  11.231   0.91152   0.03946   0.02708  23.09813
  11.317   0.91564   0.04012   0.02780  22.82506
  11.402   0.91962   0.04079   0.02852  22.54558
  11.487   0.92344   0.04148   0.02923  22.26015
  11.573   0.92709   0.04220   0.02995  21.96917
  11.658   0.93056   0.04294   0.03067  21.67299
  11.744   0.93381   0.04369   0.03139  21.37178
  11.829   0.93681   0.04447   0.03211  21.06554
  11.915   0.93953   0.04527   0.03283  20.75402
  12.000   0.94190   0.04609   0.03355  20.43668
