--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37176   0.10108  -0.02173  -3.67796
  -4.915  -0.37115   0.09997  -0.02221  -3.71256
  -4.829  -0.36863   0.09875  -0.02308  -3.73305
  -4.744  -0.36395   0.09741  -0.02439  -3.73620
  -4.658  -0.35706   0.09597  -0.02614  -3.72053
  -4.573  -0.34823   0.09444  -0.02827  -3.68721
  -4.487  -0.33802   0.09286  -0.03067  -3.64023
  -4.402  -0.32712   0.09123  -0.03319  -3.58557
  -4.317  -0.31623   0.08959  -0.03570  -3.52953
  -4.231  -0.30584   0.08796  -0.03810  -3.47708
  -4.146  -0.29620   0.08633  -0.04034  -3.43102
  -4.060  -0.28736   0.08472  -0.04240  -3.39188
  -3.975  -0.27918   0.08312  -0.04431  -3.35868
  -3.889  -0.27150   0.08154  -0.04608  -3.32966
  -3.804  -0.26417   0.07998  -0.04776  -3.30302
  -3.719  -0.25705   0.07843  -0.04934  -3.27728
  -3.633  -0.25007   0.07691  -0.05085  -3.25142
  -3.548  -0.24319   0.07541  -0.05228  -3.22489
  -3.462  -0.23642   0.07394  -0.05363  -3.19744
  -3.377  -0.22976   0.07250  -0.05489  -3.16900
  -3.291  -0.22323   0.07110  -0.05606  -3.13957
  -3.206  -0.21682   0.06974  -0.05712  -3.10910
  -3.121  -0.21055   0.06842  -0.05807  -3.07745
  -3.035  -0.20439   0.06714  -0.05890  -3.04430
  -2.950  -0.19833   0.06591  -0.05960  -3.00917
  -2.864  -0.19233   0.06473  -0.06017  -2.97137
  -2.779  -0.18632   0.06359  -0.06061  -2.93005
  -2.693  -0.18026   0.06250  -0.06091  -2.88424
  -2.608  -0.17409   0.06145  -0.06106  -2.83302
  -2.523  -0.16778   0.06044  -0.06104  -2.77585
  -2.437  -0.16135   0.05948  -0.06082  -2.71293
  -2.352  -0.15491   0.05855  -0.06034  -2.64567
  -2.266  -0.14862   0.05768  -0.05951  -2.57651
  -2.181  -0.14266   0.05689  -0.05822  -2.50754
  -2.095  -0.13698   0.05619  -0.05639  -2.43767
  -2.010  -0.13123   0.05561  -0.05401  -2.35972
  -1.925  -0.12466   0.05514  -0.05126  -2.26057
  -1.839  -0.11646   0.05473  -0.04848  -2.12776
  -1.754  -0.10649   0.05424  -0.04630  -1.96335
  -1.668  -0.09610   0.05340  -0.04567  -1.79955
  -1.583  -0.08783   0.05191  -0.04775  -1.69198
  -1.497  -0.08216   0.04968  -0.05352  -1.65395
  -1.412  -0.07430   0.04707  -0.06303  -1.57856
  -1.327  -0.05882   0.04461  -0.07485  -1.31844
  -1.241  -0.03673   0.04254  -0.08638  -0.86347
  -1.156  -0.01318   0.04084  -0.09529  -0.32276
  -1.070   0.00811   0.03942  -0.10086   0.20575
  -0.985   0.02590   0.03823  -0.10381   0.67753
  -0.899   0.04050   0.03721  -0.10522   1.08844
  -0.814   0.05283   0.03634  -0.10587   1.45365
  -0.729   0.06378   0.03561  -0.10618   1.79123
  -0.643   0.07401   0.03498  -0.10636   2.11562
  -0.558   0.08394   0.03445  -0.10651   2.43679
  -0.472   0.09384   0.03399  -0.10665   2.76097
  -0.387   0.10381   0.03358  -0.10681   3.09162
  -0.302   0.11391   0.03321  -0.10697   3.43021
  -0.216   0.12412   0.03286  -0.10714   3.77691
  -0.131   0.13440   0.03253  -0.10731   4.13108
  -0.045   0.14471   0.03222  -0.10747   4.49160
   0.040   0.15502   0.03192  -0.10762   4.85707
   0.126   0.16529   0.03163  -0.10777   5.22588
   0.211   0.17550   0.03136  -0.10791   5.59630
   0.296   0.18562   0.03111  -0.10804   5.96651
   0.382   0.19564   0.03088  -0.10816   6.33469
   0.467   0.20553   0.03068  -0.10827   6.69914
   0.553   0.21527   0.03050  -0.10836   7.05832
   0.638   0.22484   0.03034  -0.10844   7.41100
   0.724   0.23421   0.03020  -0.10851   7.75629
   0.809   0.24339   0.03007  -0.10856   8.09359
   0.894   0.25234   0.02996  -0.10860   8.42254
   0.980   0.26107   0.02986  -0.10862   8.74298
   1.065   0.26958   0.02977  -0.10863   9.05488
   1.151   0.27787   0.02969  -0.10863   9.35829
   1.236   0.28598   0.02962  -0.10861   9.65339
   1.322   0.29392   0.02957  -0.10859   9.94041
   1.407   0.30172   0.02952  -0.10856  10.21961
   1.492   0.30941   0.02949  -0.10852  10.49115
   1.578   0.31700   0.02948  -0.10848  10.75491
   1.663   0.32451   0.02947  -0.10843  11.01040
   1.749   0.33194   0.02949  -0.10838  11.25669
   1.834   0.33927   0.02952  -0.10831  11.49240
   1.920   0.34648   0.02957  -0.10823  11.71581
   2.005   0.35353   0.02965  -0.10813  11.92488
   2.090   0.36038   0.02974  -0.10799  12.11737
   2.176   0.36694   0.02985  -0.10778  12.29111
   2.261   0.37315   0.02998  -0.10748  12.44467
   2.347   0.37891   0.03012  -0.10707  12.57896
   2.432   0.38421   0.03025  -0.10651  12.69992
   2.518   0.38915   0.03035  -0.10579  12.82190
   2.603   0.39410   0.03039  -0.10498  12.96746
   2.688   0.39981   0.03039  -0.10419  13.15704
   2.774   0.40726   0.03041  -0.10363  13.39241
   2.859   0.41738   0.03056  -0.10354  13.65680
   2.945   0.43016   0.03090  -0.10402  13.92063
   3.030   0.44342   0.03141  -0.10480  14.11900
   3.116   0.45361   0.03201  -0.10527  14.17121
   3.201   0.45893   0.03264  -0.10506  14.06196
   3.286   0.46034   0.03324  -0.10428  13.84828
   3.372   0.45974   0.03381  -0.10324  13.59597
   3.457   0.45855   0.03436  -0.10219  13.34418
   3.543   0.45754   0.03491  -0.10125  13.10801
   3.628   0.45705   0.03546  -0.10046  12.89020
   3.714   0.45716   0.03603  -0.09983  12.68881
   3.799   0.45787   0.03663  -0.09936  12.50047
   3.884   0.45906   0.03726  -0.09901  12.32128
   3.970   0.46059   0.03792  -0.09876  12.14719
   4.055   0.46229   0.03861  -0.09858  11.97428
   4.141   0.46399   0.03932  -0.09843  11.79912
   4.226   0.46555   0.04007  -0.09830  11.61904
   4.312   0.46685   0.04084  -0.09816  11.43235
   4.397   0.46783   0.04163  -0.09801  11.23828
   4.482   0.46846   0.04244  -0.09785  11.03685
   4.568   0.46871   0.04328  -0.09768  10.82866
   4.653   0.46862   0.04415  -0.09751  10.61460
   4.739   0.46818   0.04504  -0.09735  10.39564
   4.824   0.46739   0.04595  -0.09720  10.17261
   4.910   0.46624   0.04688  -0.09707   9.94580
   4.995   0.46465   0.04783  -0.09695   9.71465
   5.080   0.46248   0.04880  -0.09680   9.47717
   5.166   0.45951   0.04979  -0.09659   9.22964
   5.251   0.45540   0.05079  -0.09626   8.96653
   5.337   0.44977   0.05181  -0.09574   8.68133
   5.422   0.44225   0.05285  -0.09493   8.36844
   5.508   0.43262   0.05390  -0.09380   8.02595
   5.593   0.42092   0.05496  -0.09233   7.65830
   5.678   0.40759   0.05601  -0.09056   7.27709
   5.764   0.39343   0.05702  -0.08861   6.89923
   5.849   0.37940   0.05798  -0.08660   6.54313
   5.935   0.36650   0.05888  -0.08469   6.22474
