--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69203   0.02927   0.02050  -23.64024
  -4.915  -0.68367   0.02864   0.02066  -23.87144
  -4.829  -0.67532   0.02802   0.02081  -24.10407
  -4.744  -0.66698   0.02741   0.02093  -24.33260
  -4.658  -0.65863   0.02683   0.02104  -24.55296
  -4.573  -0.65030   0.02626   0.02115  -24.76519
  -4.487  -0.64201   0.02571   0.02128  -24.97375
  -4.402  -0.63382   0.02517   0.02143  -25.18469
  -4.317  -0.62579   0.02464   0.02164  -25.40243
  -4.231  -0.61794   0.02411   0.02190  -25.63019
  -4.146  -0.61031   0.02359   0.02224  -25.87328
  -4.060  -0.60290   0.02306   0.02270  -26.14012
  -3.975  -0.59565   0.02253   0.02330  -26.43734
  -3.889  -0.58843   0.02199   0.02406  -26.75669
  -3.804  -0.58096   0.02147   0.02499  -27.05306
  -3.719  -0.57285   0.02104   0.02604  -27.22776
  -3.633  -0.56376   0.02076   0.02715  -27.15662
  -3.548  -0.55354   0.02068   0.02826  -26.77011
  -3.462  -0.54223   0.02078   0.02936  -26.08991
  -3.377  -0.52971   0.02104   0.03040  -25.17078
  -3.291  -0.51556   0.02145   0.03128  -24.03775
  -3.206  -0.49888   0.02200   0.03182  -22.67966
  -3.121  -0.47864   0.02270   0.03180  -21.08594
  -3.035  -0.45438   0.02355   0.03107  -19.29845
  -2.950  -0.42686   0.02448   0.02970  -17.43792
  -2.864  -0.39807   0.02540   0.02796  -15.66999
  -2.779  -0.37038   0.02621   0.02617  -14.13322
  -2.693  -0.34543   0.02680   0.02454  -12.88745
  -2.608  -0.32353   0.02716   0.02312  -11.91111
  -2.523  -0.30388   0.02730   0.02177  -11.13108
  -2.437  -0.28501   0.02726   0.02027  -10.45539
  -2.352  -0.26528   0.02709   0.01838  -9.79318
  -2.266  -0.24323   0.02683   0.01587  -9.06561
  -2.181  -0.21796   0.02652   0.01261  -8.21924
  -2.095  -0.18966   0.02617   0.00865  -7.24636
  -2.010  -0.16000   0.02581   0.00434  -6.19953
  -1.925  -0.13165   0.02543   0.00017  -5.17777
  -1.839  -0.10716   0.02503  -0.00336  -4.28079
  -1.754  -0.08780   0.02464  -0.00600  -3.56319
  -1.668  -0.07334   0.02426  -0.00776  -3.02314
  -1.583  -0.06273   0.02391  -0.00883  -2.62390
  -1.497  -0.05474   0.02358  -0.00941  -2.32114
  -1.412  -0.04841   0.02329  -0.00968  -2.07844
  -1.327  -0.04307   0.02302  -0.00974  -1.87076
  -1.241  -0.03833   0.02278  -0.00968  -1.68238
  -1.156  -0.03393   0.02256  -0.00954  -1.50381
  -1.070  -0.02972   0.02236  -0.00935  -1.32945
  -0.985  -0.02564   0.02217  -0.00911  -1.15622
  -0.899  -0.02163   0.02201  -0.00885  -0.98269
  -0.814  -0.01768   0.02186  -0.00856  -0.80868
  -0.729  -0.01379   0.02173  -0.00824  -0.63489
  -0.643  -0.01000   0.02161  -0.00788  -0.46276
  -0.558  -0.00633   0.02151  -0.00749  -0.29425
  -0.472  -0.00282   0.02144  -0.00706  -0.13174
  -0.387   0.00047   0.02137  -0.00657   0.02207
  -0.302   0.00351   0.02133  -0.00602   0.16433
  -0.216   0.00622   0.02131  -0.00539   0.29212
  -0.131   0.00858   0.02130  -0.00469   0.40269
  -0.045   0.01052   0.02131  -0.00390   0.49366
   0.040   0.01202   0.02134  -0.00303   0.56326
   0.126   0.01306   0.02138  -0.00206   0.61073
   0.211   0.01366   0.02145  -0.00101   0.63677
   0.296   0.01386   0.02153   0.00010   0.64411
   0.382   0.01380   0.02162   0.00125   0.63833
   0.467   0.01366   0.02173   0.00241   0.62858
   0.553   0.01372   0.02185   0.00353   0.62780
   0.638   0.01434   0.02199   0.00453   0.65224
   0.724   0.01596   0.02213   0.00534   0.72110
   0.809   0.01914   0.02228   0.00586   0.85918
   0.894   0.02477   0.02242   0.00593   1.10501
   0.980   0.03427   0.02254   0.00529   1.52028
   1.065   0.04946   0.02264   0.00361   2.18447
   1.151   0.07171   0.02269   0.00065   3.15990
   1.236   0.10084   0.02270  -0.00353   4.44294
   1.322   0.13474   0.02265  -0.00852   5.94822
   1.407   0.17036   0.02257  -0.01374   7.54695
   1.492   0.20501   0.02248  -0.01868   9.12069
   1.578   0.23691   0.02238  -0.02300  10.58437
   1.663   0.26502   0.02231  -0.02652  11.87684
   1.749   0.28865   0.02229  -0.02908  12.94748
   1.834   0.30740   0.02234  -0.03061  13.75979
   1.920   0.32137   0.02246  -0.03114  14.30908
   2.005   0.33133   0.02264  -0.03083  14.63298
   2.090   0.33851   0.02287  -0.02997  14.79944
   2.176   0.34416   0.02313  -0.02881  14.88044
   2.261   0.34928   0.02339  -0.02758  14.93137
   2.347   0.35443   0.02365  -0.02639  14.98492
   2.432   0.35988   0.02390  -0.02529  15.05541
   2.518   0.36567   0.02414  -0.02428  15.14589
   2.603   0.37178   0.02437  -0.02337  15.25402
   2.688   0.37814   0.02459  -0.02252  15.37587
   2.774   0.38466   0.02480  -0.02171  15.50782
   2.859   0.39128   0.02501  -0.02094  15.64724
   2.945   0.39795   0.02520  -0.02019  15.79246
   3.030   0.40463   0.02538  -0.01945  15.94244
   3.116   0.41131   0.02555  -0.01872  16.09663
   3.201   0.41797   0.02571  -0.01800  16.25481
   3.286   0.42462   0.02586  -0.01728  16.41711
   3.372   0.43127   0.02601  -0.01656  16.58397
   3.457   0.43793   0.02614  -0.01584  16.75592
   3.543   0.44463   0.02626  -0.01514  16.93346
   3.628   0.45137   0.02637  -0.01445  17.11692
   3.714   0.45818   0.02647  -0.01377  17.30634
   3.799   0.46505   0.02657  -0.01310  17.50149
   3.884   0.47200   0.02666  -0.01245  17.70194
   3.970   0.47903   0.02675  -0.01182  17.90711
   4.055   0.48613   0.02683  -0.01120  18.11632
   4.141   0.49329   0.02691  -0.01059  18.32886
   4.226   0.50052   0.02699  -0.01000  18.54401
   4.312   0.50780   0.02707  -0.00941  18.76107
   4.397   0.51512   0.02714  -0.00883  18.97941
   4.482   0.52248   0.02721  -0.00825  19.19845
   4.568   0.52987   0.02729  -0.00768  19.41770
   4.653   0.53729   0.02736  -0.00711  19.63675
   4.739   0.54472   0.02743  -0.00654  19.85525
   4.824   0.55217   0.02751  -0.00596  20.07296
   4.910   0.55962   0.02758  -0.00539  20.28965
   4.995   0.56709   0.02766  -0.00482  20.50515
   5.080   0.57457   0.02773  -0.00424  20.71926
   5.166   0.58205   0.02781  -0.00367  20.93168
   5.251   0.58954   0.02788  -0.00309  21.14201
   5.337   0.59702   0.02796  -0.00252  21.34959
   5.422   0.60449   0.02805  -0.00193  21.55352
   5.508   0.61195   0.02813  -0.00135  21.75254
   5.593   0.61938   0.02822  -0.00076  21.94513
   5.678   0.62677   0.02832  -0.00016  22.12957
   5.764   0.63411   0.02843   0.00045  22.30405
   5.849   0.64139   0.02855   0.00107  22.46684
   5.935   0.64860   0.02868   0.00171  22.61635
   6.020   0.65574   0.02882   0.00235  22.75132
   6.106   0.66278   0.02898   0.00301  22.87083
   6.191   0.66974   0.02915   0.00368  22.97449
   6.276   0.67661   0.02934   0.00436  23.06244
   6.362   0.68339   0.02954   0.00505  23.13530
   6.447   0.69009   0.02975   0.00575  23.19404
   6.533   0.69672   0.02998   0.00646  23.23975
   6.618   0.70327   0.03022   0.00719  23.27344
   6.704   0.70976   0.03047   0.00792  23.29585
   6.789   0.71619   0.03073   0.00865  23.30742
   6.874   0.72255   0.03100   0.00939  23.30829
   6.960   0.72885   0.03128   0.01013  23.29840
   7.045   0.73508   0.03158   0.01087  23.27770
   7.131   0.74123   0.03189   0.01160  23.24617
   7.216   0.74732   0.03221   0.01232  23.20398
   7.302   0.75334   0.03254   0.01305  23.15147
   7.387   0.75929   0.03289   0.01377  23.08909
   7.472   0.76517   0.03324   0.01448  23.01727
   7.558   0.77100   0.03361   0.01519  22.93639
   7.643   0.77675   0.03400   0.01590  22.84661
   7.729   0.78243   0.03440   0.01660  22.74791
   7.814   0.78803   0.03481   0.01730  22.64007
   7.899   0.79354   0.03523   0.01800  22.52279
   7.985   0.79895   0.03567   0.01869  22.39583
   8.070   0.80425   0.03613   0.01938  22.25908
   8.156   0.80942   0.03660   0.02008  22.11271
   8.241   0.81446   0.03709   0.02078  21.95712
   8.327   0.81936   0.03760   0.02149  21.79296
   8.412   0.82412   0.03812   0.02221  21.62099
   8.497   0.82872   0.03865   0.02295  21.44195
   8.583   0.83317   0.03920   0.02371  21.25635
   8.668   0.83744   0.03976   0.02449  21.06436
   8.754   0.84152   0.04033   0.02529  20.86570
   8.839   0.84538   0.04092   0.02612  20.65984
   8.925   0.84901   0.04152   0.02696  20.44615
   9.010   0.85239   0.04215   0.02784  20.22410
   9.095   0.85548   0.04279   0.02873  19.99329
   9.181   0.85827   0.04345   0.02963  19.75340
   9.266   0.86074   0.04413   0.03055  19.50397
   9.352   0.86286   0.04484   0.03147  19.24416
   9.437   0.86459   0.04557   0.03239  18.97245
   9.523   0.86590   0.04634   0.03329  18.68635
   9.608   0.86674   0.04715   0.03415  18.38226
   9.693   0.86702   0.04802   0.03498  18.05540
   9.779   0.86668   0.04896   0.03574  17.70017
   9.864   0.86559   0.05000   0.03644  17.31086
   9.950   0.86364   0.05115   0.03706  16.88327
  10.035   0.86070   0.05243   0.03763  16.41649
  10.121   0.85662   0.05383   0.03816  15.91274
  10.206   0.85112   0.05538   0.03866  15.36968
  10.291   0.84346   0.05714   0.03905  14.76139
  10.377   0.83212   0.05934   0.03912  14.02313
  10.462   0.81519   0.06232   0.03859  13.08102
  10.548   0.79177   0.06635   0.03728  11.93377
  10.633   0.76326   0.07139   0.03526  10.69213
  10.719   0.73285   0.07705   0.03285   9.51137
  10.804   0.70388   0.08280   0.03034   8.50081
  10.889   0.67838   0.08819   0.02789   7.69246
  10.975   0.65655   0.09301   0.02546   7.05924
