--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35992   0.03200  -0.04794  -11.24728
  -4.915  -0.35103   0.03158  -0.04791  -11.11704
  -4.829  -0.34216   0.03117  -0.04787  -10.97703
  -4.744  -0.33333   0.03078  -0.04783  -10.82851
  -4.658  -0.32454   0.03041  -0.04779  -10.67242
  -4.573  -0.31580   0.03005  -0.04774  -10.50933
  -4.487  -0.30709   0.02970  -0.04769  -10.33953
  -4.402  -0.29842   0.02936  -0.04764  -10.16309
  -4.317  -0.28979   0.02904  -0.04759  -9.97997
  -4.231  -0.28120   0.02872  -0.04753  -9.79003
  -4.146  -0.27266   0.02842  -0.04747  -9.59318
  -4.060  -0.26415   0.02813  -0.04741  -9.38935
  -3.975  -0.25570   0.02786  -0.04734  -9.17860
  -3.889  -0.24730   0.02760  -0.04726  -8.96108
  -3.804  -0.23895   0.02735  -0.04716  -8.73710
  -3.719  -0.23067   0.02712  -0.04705  -8.50721
  -3.633  -0.22248   0.02690  -0.04693  -8.27220
  -3.548  -0.21440   0.02669  -0.04679  -8.03311
  -3.462  -0.20646   0.02650  -0.04663  -7.79103
  -3.377  -0.19868   0.02633  -0.04646  -7.54702
  -3.291  -0.19108   0.02617  -0.04627  -7.30203
  -3.206  -0.18368   0.02603  -0.04607  -7.05669
  -3.121  -0.17648   0.02591  -0.04584  -6.81120
  -3.035  -0.16946   0.02581  -0.04559  -6.56517
  -2.950  -0.16259   0.02574  -0.04532  -6.31751
  -2.864  -0.15585   0.02569  -0.04503  -6.06663
  -2.779  -0.14915   0.02567  -0.04472  -5.81092
  -2.693  -0.14246   0.02567  -0.04441  -5.54963
  -2.608  -0.13574   0.02569  -0.04408  -5.28377
  -2.523  -0.12902   0.02572  -0.04372  -5.01648
  -2.437  -0.12235   0.02575  -0.04332  -4.75236
  -2.352  -0.11588   0.02577  -0.04286  -4.49665
  -2.266  -0.10979   0.02580  -0.04228  -4.25583
  -2.181  -0.10437   0.02583  -0.04155  -4.04053
  -2.095  -0.09998   0.02586  -0.04061  -3.86676
  -2.010  -0.09697   0.02585  -0.03939  -3.75065
  -1.925  -0.09537   0.02581  -0.03793  -3.69509
  -1.839  -0.09444   0.02573  -0.03640  -3.67043
  -1.754  -0.09245   0.02565  -0.03518  -3.60475
  -1.668  -0.08739   0.02560  -0.03470  -3.41326
  -1.583  -0.07855   0.02563  -0.03510  -3.06475
  -1.497  -0.06717   0.02573  -0.03613  -2.61039
  -1.412  -0.05509   0.02589  -0.03740  -2.12779
  -1.327  -0.04318   0.02609  -0.03870  -1.65479
  -1.241  -0.03117   0.02633  -0.04004  -1.18366
  -1.156  -0.01840   0.02660  -0.04150  -0.69174
  -1.070  -0.00445   0.02690  -0.04316  -0.16548
  -0.985   0.01070   0.02722  -0.04499   0.39316
  -0.899   0.02677   0.02757  -0.04695   0.97114
  -0.814   0.04332   0.02792  -0.04895   1.55142
  -0.729   0.05994   0.02829  -0.05092   2.11854
  -0.643   0.07629   0.02867  -0.05280   2.66138
  -0.558   0.09217   0.02904  -0.05456   3.17370
  -0.472   0.10748   0.02942  -0.05618   3.65335
  -0.387   0.12219   0.02979  -0.05766   4.10105
  -0.302   0.13632   0.03016  -0.05902   4.51921
  -0.216   0.14994   0.03053  -0.06027   4.91101
  -0.131   0.16312   0.03089  -0.06141   5.27981
  -0.045   0.17591   0.03125  -0.06247   5.62879
   0.040   0.18839   0.03160  -0.06347   5.96079
   0.126   0.20060   0.03195  -0.06440   6.27822
   0.211   0.21260   0.03229  -0.06528   6.58307
   0.296   0.22441   0.03263  -0.06612   6.87694
   0.382   0.23607   0.03297  -0.06692   7.16106
   0.467   0.24759   0.03329  -0.06769   7.43635
   0.553   0.25898   0.03362  -0.06842   7.70347
   0.638   0.27024   0.03394  -0.06913   7.96284
   0.724   0.28139   0.03425  -0.06980   8.21471
   0.809   0.29241   0.03457  -0.07045   8.45920
   0.894   0.30330   0.03488  -0.07106   8.69635
   0.980   0.31406   0.03518  -0.07165   8.92615
   1.065   0.32468   0.03549  -0.07220   9.14857
   1.151   0.33516   0.03579  -0.07273   9.36361
   1.236   0.34550   0.03610  -0.07323   9.57129
   1.322   0.35570   0.03640  -0.07369   9.77171
   1.407   0.36575   0.03670  -0.07413   9.96500
   1.492   0.37568   0.03701  -0.07455  10.15138
   1.578   0.38547   0.03731  -0.07493  10.33110
   1.663   0.39514   0.03762  -0.07529  10.50449
   1.749   0.40471   0.03792  -0.07563  10.67193
   1.834   0.41417   0.03823  -0.07595  10.83382
   1.920   0.42354   0.03854  -0.07625  10.99062
   2.005   0.43284   0.03884  -0.07652  11.14281
   2.090   0.44207   0.03915  -0.07679  11.29088
   2.176   0.45124   0.03946  -0.07703  11.43534
   2.261   0.46038   0.03977  -0.07726  11.57670
   2.347   0.46948   0.04007  -0.07748  11.71548
   2.432   0.47857   0.04038  -0.07768  11.85220
   2.518   0.48765   0.04068  -0.07787  11.98735
   2.603   0.49674   0.04098  -0.07806  12.12143
   2.688   0.50584   0.04128  -0.07823  12.25492
   2.774   0.51496   0.04157  -0.07840  12.38829
   2.859   0.52412   0.04186  -0.07855  12.52198
   2.945   0.53332   0.04214  -0.07870  12.65646
   3.030   0.54256   0.04241  -0.07884  12.79215
   3.116   0.55186   0.04268  -0.07897  12.92952
   3.201   0.56121   0.04294  -0.07910  13.06901
