--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42330   0.09116   0.01568  -4.64367
  -4.915  -0.42710   0.08935   0.01459  -4.78013
  -4.829  -0.44519   0.08551   0.01042  -5.20652
  -4.744  -0.47571   0.08019   0.00366  -5.93234
  -4.658  -0.50990   0.07488  -0.00373  -6.80981
  -4.573  -0.53967   0.07049  -0.01008  -7.65601
  -4.487  -0.56112   0.06707  -0.01470  -8.36660
  -4.402  -0.57338   0.06432  -0.01741  -8.91470
  -4.317  -0.57805   0.06194  -0.01859  -9.33252
  -4.231  -0.57823   0.05973  -0.01897  -9.68156
  -4.146  -0.57651   0.05761  -0.01908  -10.00688
  -4.060  -0.57433   0.05561  -0.01911  -10.32739
  -3.975  -0.57223   0.05375  -0.01906  -10.64617
  -3.889  -0.57017   0.05203  -0.01891  -10.95799
  -3.804  -0.56789   0.05046  -0.01868  -11.25458
  -3.719  -0.56515   0.04902  -0.01838  -11.52909
  -3.633  -0.56179   0.04770  -0.01806  -11.77831
  -3.548  -0.55778   0.04647  -0.01772  -12.00251
  -3.462  -0.55317   0.04533  -0.01738  -12.20418
  -3.377  -0.54803   0.04424  -0.01704  -12.38676
  -3.291  -0.54246   0.04321  -0.01671  -12.55373
  -3.206  -0.53654   0.04222  -0.01637  -12.70806
  -3.121  -0.53035   0.04127  -0.01604  -12.85204
  -3.035  -0.52393   0.04034  -0.01570  -12.98723
  -2.950  -0.51732   0.03945  -0.01537  -13.11455
  -2.864  -0.51058   0.03858  -0.01504  -13.23437
  -2.779  -0.50371   0.03774  -0.01471  -13.34667
  -2.693  -0.49674   0.03693  -0.01439  -13.45110
  -2.608  -0.48969   0.03615  -0.01408  -13.54717
  -2.523  -0.48256   0.03539  -0.01377  -13.63425
  -2.437  -0.47538   0.03467  -0.01348  -13.71170
  -2.352  -0.46815   0.03398  -0.01319  -13.77893
  -2.266  -0.46089   0.03331  -0.01293  -13.83543
  -2.181  -0.45359   0.03268  -0.01268  -13.88088
  -2.095  -0.44628   0.03207  -0.01245  -13.91515
  -2.010  -0.43896   0.03149  -0.01224  -13.93831
  -1.925  -0.43166   0.03094  -0.01205  -13.95066
  -1.839  -0.42438   0.03042  -0.01188  -13.95259
  -1.754  -0.41714   0.02991  -0.01173  -13.94459
  -1.668  -0.40996   0.02944  -0.01160  -13.92705
