--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30126   0.02795   0.01285  -10.77743
  -4.915  -0.29260   0.02780   0.01268  -10.52603
  -4.829  -0.28390   0.02765   0.01251  -10.26765
  -4.744  -0.27517   0.02751   0.01233  -10.00252
  -4.658  -0.26641   0.02738   0.01216  -9.73088
  -4.573  -0.25763   0.02725   0.01198  -9.45295
  -4.487  -0.24881   0.02714   0.01179  -9.16897
  -4.402  -0.23997   0.02703   0.01161  -8.87916
  -4.317  -0.23110   0.02692   0.01143  -8.58375
  -4.231  -0.22221   0.02683   0.01124  -8.28297
  -4.146  -0.21328   0.02674   0.01106  -7.97706
  -4.060  -0.20433   0.02665   0.01087  -7.66627
  -3.975  -0.19535   0.02658   0.01068  -7.35087
  -3.889  -0.18635   0.02650   0.01049  -7.03117
  -3.804  -0.17732   0.02644   0.01030  -6.70748
  -3.719  -0.16827   0.02637   0.01011  -6.38017
  -3.633  -0.15920   0.02632   0.00992  -6.04964
  -3.548  -0.15013   0.02626   0.00973  -5.71633
  -3.462  -0.14105   0.02621   0.00954  -5.38074
  -3.377  -0.13198   0.02617   0.00935  -5.04341
  -3.291  -0.12293   0.02613   0.00916  -4.70496
  -3.206  -0.11391   0.02609   0.00897  -4.36603
  -3.121  -0.10494   0.02606   0.00879  -4.02733
  -3.035  -0.09602   0.02602   0.00861  -3.68958
  -2.950  -0.08718   0.02600   0.00845  -3.35350
  -2.864  -0.07843   0.02597   0.00829  -3.01972
  -2.779  -0.06977   0.02595   0.00813  -2.68874
  -2.693  -0.06122   0.02593   0.00799  -2.36078
  -2.608  -0.05275   0.02591   0.00786  -2.03568
  -2.523  -0.04436   0.02590   0.00772  -1.71271
  -2.437  -0.03600   0.02589   0.00758  -1.39043
  -2.352  -0.02762   0.02589   0.00742  -1.06661
  -2.266  -0.01912   0.02590   0.00722  -0.73820
  -2.181  -0.01040   0.02591   0.00696  -0.40153
  -2.095  -0.00137   0.02593   0.00662  -0.05275
  -2.010   0.00809   0.02596   0.00618   0.31142
  -1.925   0.01801   0.02601   0.00563   0.69263
  -1.839   0.02840   0.02606   0.00497   1.08984
