--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41923   0.02715  -0.00352  -15.43960
  -4.915  -0.41069   0.02699  -0.00338  -15.21746
  -4.829  -0.40214   0.02682  -0.00324  -14.99199
  -4.744  -0.39361   0.02666  -0.00311  -14.76356
  -4.658  -0.38510   0.02650  -0.00297  -14.53256
  -4.573  -0.37662   0.02634  -0.00284  -14.29938
  -4.487  -0.36819   0.02618  -0.00271  -14.06437
  -4.402  -0.35981   0.02602  -0.00256  -13.82790
  -4.317  -0.35149   0.02586  -0.00241  -13.59025
  -4.231  -0.34325   0.02571  -0.00225  -13.35172
  -4.146  -0.33508   0.02555  -0.00208  -13.11254
  -4.060  -0.32700   0.02540  -0.00189  -12.87290
  -3.975  -0.31901   0.02525  -0.00168  -12.63296
  -3.889  -0.31111   0.02510  -0.00145  -12.39279
  -3.804  -0.30330   0.02496  -0.00119  -12.15239
  -3.719  -0.29558   0.02481  -0.00092  -11.91168
  -3.633  -0.28795   0.02467  -0.00062  -11.67051
  -3.548  -0.28040   0.02453  -0.00029  -11.42867
  -3.462  -0.27291   0.02440   0.00007  -11.18595
  -3.377  -0.26549   0.02426   0.00045  -10.94227
  -3.291  -0.25812   0.02413   0.00086  -10.69785
  -3.206  -0.25081   0.02399   0.00131  -10.45339
  -3.121  -0.24358   0.02386   0.00179  -10.21027
  -3.035  -0.23648   0.02372   0.00233  -9.97082
  -2.950  -0.22956   0.02357   0.00293  -9.73855
  -2.864  -0.22293   0.02342   0.00360  -9.51834
  -2.779  -0.21671   0.02326   0.00439  -9.31660
  -2.693  -0.21105   0.02309   0.00530  -9.14086
  -2.608  -0.20610   0.02290   0.00638  -8.99831
  -2.523  -0.20191   0.02271   0.00763  -8.89233
  -2.437  -0.19835   0.02250   0.00901  -8.81573
  -2.352  -0.19490   0.02230   0.01040  -8.74119
  -2.266  -0.19048   0.02211   0.01158  -8.61350
  -2.181  -0.18359   0.02198   0.01221  -8.35453
  -2.095  -0.17271   0.02190   0.01196  -7.88781
  -2.010  -0.15685   0.02188   0.01063  -7.16969
  -1.925  -0.13592   0.02190   0.00818  -6.20569
  -1.839  -0.11099   0.02194   0.00485  -5.05760
  -1.754  -0.08484   0.02197   0.00115  -3.86074
  -1.668  -0.06200   0.02197  -0.00206  -2.82217
  -1.583  -0.04678   0.02191  -0.00396  -2.13475
  -1.497  -0.04030   0.02182  -0.00431  -1.84679
  -1.412  -0.03999   0.02172  -0.00356  -1.84118
  -1.327  -0.04208   0.02164  -0.00238  -1.94505
  -1.241  -0.04381   0.02159  -0.00127  -2.02924
  -1.156  -0.04382   0.02159  -0.00047  -2.02960
  -1.070  -0.04173   0.02163  -0.00003  -1.92888
  -0.985  -0.03773   0.02172   0.00008  -1.73730
  -0.899  -0.03229   0.02184  -0.00006  -1.47823
  -0.814  -0.02589   0.02199  -0.00035  -1.17736
  -0.729  -0.01898   0.02216  -0.00072  -0.85625
  -0.643  -0.01185   0.02235  -0.00111  -0.53007
  -0.558  -0.00469   0.02256  -0.00150  -0.20812
  -0.472   0.00239   0.02278  -0.00186   0.10477
  -0.387   0.00936   0.02301  -0.00219   0.40675
  -0.302   0.01623   0.02325  -0.00249   0.69793
  -0.216   0.02303   0.02351  -0.00278   0.97977
  -0.131   0.02984   0.02378  -0.00305   1.25488
  -0.045   0.03674   0.02406  -0.00334   1.52713
   0.040   0.04388   0.02435  -0.00367   1.80212
   0.126   0.05149   0.02466  -0.00407   2.08790
   0.211   0.05987   0.02499  -0.00460   2.39571
   0.296   0.06946   0.02535  -0.00534   2.74029
   0.382   0.08076   0.02573  -0.00637   3.13864
   0.467   0.09427   0.02614  -0.00779   3.60610
   0.553   0.11028   0.02658  -0.00963   4.14940
   0.638   0.12864   0.02703  -0.01186   4.75919
   0.724   0.14867   0.02750  -0.01436   5.40711
   0.809   0.16930   0.02797  -0.01691   6.05240
   0.894   0.18940   0.02845  -0.01932   6.65600
   0.980   0.20818   0.02894  -0.02143   7.19441
   1.065   0.22542   0.02940  -0.02319   7.66620
   1.151   0.24140   0.02984  -0.02464   8.09045
   1.236   0.25681   0.03021  -0.02587   8.50120
   1.322   0.27254   0.03048  -0.02700   8.94195
   1.407   0.28959   0.03061  -0.02818   9.46167
   1.492   0.30888   0.03055  -0.02952  10.11169
   1.578   0.33107   0.03026  -0.03111  10.94150
   1.663   0.35643   0.02972  -0.03297  11.99204
   1.749   0.38458   0.02895  -0.03505  13.28614
   1.834   0.41455   0.02798  -0.03720  14.81845
   1.920   0.44494   0.02689  -0.03923  16.54871
   2.005   0.47421   0.02577  -0.04093  18.40335
   2.090   0.50106   0.02470  -0.04212  20.28957
   2.176   0.52469   0.02372  -0.04270  22.12105
   2.261   0.54497   0.02286  -0.04266  23.84288
   2.347   0.56229   0.02211  -0.04209  25.43614
   2.432   0.57742   0.02147  -0.04119  26.89102
   2.518   0.59123   0.02100  -0.04015  28.15892
   2.603   0.60427   0.02074  -0.03916  29.13187
   2.688   0.61650   0.02075  -0.03825  29.71401
   2.774   0.62760   0.02098  -0.03742  29.91912
   2.859   0.63754   0.02136  -0.03667  29.85183
   2.945   0.64667   0.02182  -0.03602  29.62999
   3.030   0.65549   0.02234  -0.03553  29.34516
   3.116   0.66437   0.02287  -0.03519  29.05493
   3.201   0.67351   0.02340  -0.03501  28.78836
   3.286   0.68298   0.02392  -0.03496  28.55589
   3.372   0.69275   0.02443  -0.03500  28.35817
   3.457   0.70276   0.02493  -0.03512  28.19146
