--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.22904   0.03624  -0.03765  -6.32087
  -1.754  -0.21704   0.03599  -0.03850  -6.03081
  -1.668  -0.20372   0.03575  -0.03957  -5.69797
  -1.583  -0.18898   0.03552  -0.04088  -5.31971
  -1.497  -0.17288   0.03530  -0.04242  -4.89689
  -1.412  -0.15562   0.03509  -0.04415  -4.43470
  -1.327  -0.13754   0.03489  -0.04601  -3.94250
  -1.241  -0.11908   0.03469  -0.04791  -3.43233
  -1.156  -0.10067   0.03452  -0.04980  -2.91657
  -1.070  -0.08264   0.03435  -0.05159  -2.40555
  -0.985  -0.06520   0.03421  -0.05326  -1.90595
  -0.899  -0.04842   0.03409  -0.05479  -1.42032
  -0.814  -0.03221   0.03399  -0.05619  -0.94761
  -0.729  -0.01643   0.03391  -0.05750  -0.48441
  -0.643  -0.00090   0.03385  -0.05873  -0.02659
  -0.558   0.01452   0.03381  -0.05993   0.42930
  -0.472   0.02992   0.03379  -0.06110   0.88538
  -0.387   0.04534   0.03377  -0.06226   1.34244
  -0.302   0.06075   0.03376  -0.06339   1.79960
  -0.216   0.07603   0.03373  -0.06447   2.25405
  -0.131   0.09096   0.03366  -0.06542   2.70234
  -0.045   0.10537   0.03350  -0.06619   3.14573
   0.040   0.11949   0.03320  -0.06680   3.59935
   0.126   0.13423   0.03278  -0.06745   4.09480
   0.211   0.15070   0.03238  -0.06844   4.65393
   0.296   0.16851   0.03217  -0.06981   5.23765
   0.382   0.18529   0.03218  -0.07117   5.75859
   0.467   0.19966   0.03229  -0.07219   6.18274
   0.553   0.21249   0.03244  -0.07295   6.55095
   0.638   0.22507   0.03258  -0.07365   6.90754
   0.724   0.23791   0.03274  -0.07437   7.26647
   0.809   0.25088   0.03291  -0.07510   7.62299
   0.894   0.26373   0.03310  -0.07579   7.96885
   0.980   0.27627   0.03329  -0.07642   8.29866
   1.065   0.28841   0.03350  -0.07697   8.61051
   1.151   0.30015   0.03371  -0.07746   8.90472
   1.236   0.31150   0.03392  -0.07788   9.18262
   1.322   0.32251   0.03414  -0.07825   9.44585
   1.407   0.33322   0.03437  -0.07857   9.69599
   1.492   0.34367   0.03459  -0.07886   9.93445
   1.578   0.35390   0.03482  -0.07911  10.16246
   1.663   0.36392   0.03506  -0.07933  10.38104
   1.749   0.37378   0.03529  -0.07953  10.59107
   1.834   0.38348   0.03553  -0.07970  10.79325
   1.920   0.39305   0.03577  -0.07985  10.98817
   2.005   0.40251   0.03601  -0.07999  11.17627
   2.090   0.41186   0.03626  -0.08011  11.35790
   2.176   0.42111   0.03651  -0.08021  11.53333
   2.261   0.43026   0.03677  -0.08029  11.70273
   2.347   0.43933   0.03702  -0.08036  11.86624
   2.432   0.44832   0.03729  -0.08041  12.02394
   2.518   0.45721   0.03755  -0.08044  12.17589
   2.603   0.46602   0.03782  -0.08046  12.32211
   2.688   0.47474   0.03809  -0.08047  12.46264
   2.774   0.48337   0.03837  -0.08045  12.59749
   2.859   0.49189   0.03865  -0.08043  12.72664
   2.945   0.50032   0.03894  -0.08039  12.85005
   3.030   0.50865   0.03922  -0.08033  12.96768
   3.116   0.51686   0.03952  -0.08026  13.07942
   3.201   0.52497   0.03982  -0.08018  13.18513
   3.286   0.53295   0.04012  -0.08008  13.28462
   3.372   0.54081   0.04043  -0.07998  13.37768
   3.457   0.54854   0.04074  -0.07985  13.46406
   3.543   0.55613   0.04106  -0.07972  13.54349
   3.628   0.56359   0.04139  -0.07957  13.61569
   3.714   0.57090   0.04173  -0.07942  13.68040
   3.799   0.57806   0.04208  -0.07925  13.73735
   3.884   0.58507   0.04244  -0.07906  13.78632
   3.970   0.59192   0.04281  -0.07887  13.82711
   4.055   0.59861   0.04319  -0.07867  13.85957
   4.141   0.60513   0.04359  -0.07845  13.88362
   4.226   0.61150   0.04400  -0.07823  13.89921
   4.312   0.61770   0.04442  -0.07800  13.90637
   4.397   0.62373   0.04486  -0.07776  13.90519
   4.482   0.62961   0.04531  -0.07751  13.89584
   4.568   0.63533   0.04578  -0.07726  13.87851
   4.653   0.64089   0.04626  -0.07701  13.85350
   4.739   0.64630   0.04676  -0.07675  13.82112
   4.824   0.65155   0.04728  -0.07649  13.78174
   4.910   0.65666   0.04781  -0.07622  13.73574
   4.995   0.66163   0.04835  -0.07596  13.68354
   5.080   0.66646   0.04891  -0.07569  13.62555
   5.166   0.67115   0.04949  -0.07542  13.56216
   5.251   0.67571   0.05008  -0.07515  13.49375
   5.337   0.68014   0.05068  -0.07489  13.42063
   5.422   0.68444   0.05130  -0.07462  13.34308
   5.508   0.68862   0.05193  -0.07436  13.26132
   5.593   0.69267   0.05257  -0.07410  13.17550
   5.678   0.69659   0.05323  -0.07384  13.08573
   5.764   0.70037   0.05391  -0.07359  12.99206
   5.849   0.70403   0.05460  -0.07334  12.89450
   5.935   0.70754   0.05531  -0.07309  12.79303
   6.020   0.71091   0.05603  -0.07284  12.68762
   6.106   0.71413   0.05677  -0.07261  12.57822
   6.191   0.71719   0.05754  -0.07237  12.46479
   6.276   0.72009   0.05832  -0.07215  12.34730
   6.362   0.72282   0.05912  -0.07193  12.22573
   6.447   0.72537   0.05995  -0.07172  12.10009
   6.533   0.72773   0.06079  -0.07152  11.97043
   6.618   0.72991   0.06166  -0.07132  11.83682
   6.704   0.73189   0.06256  -0.07114  11.69935
   6.789   0.73366   0.06348  -0.07097  11.55815
   6.874   0.73522   0.06442  -0.07082  11.41339
   6.960   0.73657   0.06538  -0.07067  11.26525
   7.045   0.73769   0.06638  -0.07055  11.11392
   7.131   0.73858   0.06739  -0.07043  10.95962
   7.216   0.73925   0.06843  -0.07034  10.80253
   7.302   0.73969   0.06950  -0.07026  10.64286
   7.387   0.73989   0.07060  -0.07021  10.48077
   7.472   0.73986   0.07172  -0.07017  10.31641
   7.558   0.73958   0.07287  -0.07015  10.14989
   7.643   0.73906   0.07404  -0.07015   9.98127
   7.729   0.73829   0.07525  -0.07018   9.81056
   7.814   0.73725   0.07650  -0.07021   9.63776
   7.899   0.73594   0.07777  -0.07027   9.46283
   7.985   0.73434   0.07908  -0.07033   9.28569
   8.070   0.73244   0.08043  -0.07040   9.10634
   8.156   0.73023   0.08182  -0.07047   8.92483
   8.241   0.72770   0.08325  -0.07052   8.74136
   8.327   0.72485   0.08472  -0.07056   8.55635
   8.412   0.72173   0.08622  -0.07058   8.37055
   8.497   0.71837   0.08776  -0.07057   8.18512
   8.583   0.71484   0.08934  -0.07054   8.00159
   8.668   0.71127   0.09093  -0.07047   7.82192
   8.754   0.70778   0.09254  -0.07038   7.64828
   8.839   0.70452   0.09415  -0.07027   7.48290
   8.925   0.70164   0.09575  -0.07015   7.32779
   9.010   0.69926   0.09733  -0.07004   7.18454
   9.095   0.69748   0.09888  -0.06994   7.05407
   9.181   0.69637   0.10039  -0.06985   6.93661
   9.266   0.69592   0.10187  -0.06978   6.83168
   9.352   0.69611   0.10331  -0.06973   6.73821
   9.437   0.69687   0.10472  -0.06968   6.65468
   9.523   0.69811   0.10611  -0.06965   6.57937
   9.608   0.69975   0.10748  -0.06961   6.51052
   9.693   0.70169   0.10885  -0.06958   6.44657
   9.779   0.70386   0.11021  -0.06953   6.38634
   9.864   0.70620   0.11158  -0.06946   6.32913
   9.950   0.70871   0.11295  -0.06937   6.27481
  10.035   0.71140   0.11430  -0.06926   6.22381
  10.121   0.71431   0.11564  -0.06912   6.17699
  10.206   0.71750   0.11695  -0.06895   6.13533
  10.291   0.72105   0.11821  -0.06874   6.09966
  10.377   0.72498   0.11943  -0.06850   6.07021
  10.462   0.72933   0.12062  -0.06822   6.04659
  10.548   0.73408   0.12177  -0.06791   6.02832
  10.633   0.73936   0.12287  -0.06754   6.01737
  10.719   0.74562   0.12377  -0.06706   6.02407
  10.804   0.75423   0.12408  -0.06637   6.07847
  10.889   0.76816   0.12294  -0.06525   6.24814
  10.975   0.79251   0.11900  -0.06336   6.65988
  11.060   0.83368   0.11090  -0.06034   7.51759
  11.146   0.89617   0.09848  -0.05592   9.10046
  11.231   0.97829   0.08360  -0.05022  11.70157
  11.317   1.07020   0.06932  -0.04381  15.43769
  11.402   1.15712   0.05800  -0.03757  19.95187
  11.487   1.22613   0.05037  -0.03228  24.34050
  11.573   1.27182   0.04600  -0.02829  27.65029
  11.658   1.29675   0.04394  -0.02551  29.51356
  11.744   1.30755   0.04330  -0.02361  30.19442
  11.829   1.31085   0.04343  -0.02224  30.18021
  11.915   1.31125   0.04391  -0.02117  29.86160
  12.000   1.31125   0.04452  -0.02027  29.45451
