--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13853   0.03014   0.01365  -4.59586
  -4.915  -0.12847   0.03010   0.01323  -4.26787
  -4.829  -0.11829   0.03006   0.01280  -3.93468
  -4.744  -0.10800   0.03003   0.01234  -3.59614
  -4.658  -0.09757   0.03000   0.01186  -3.25223
  -4.573  -0.08703   0.02998   0.01133  -2.90323
  -4.487  -0.07640   0.02996   0.01076  -2.54986
  -4.402  -0.06571   0.02996   0.01014  -2.19347
  -4.317  -0.05504   0.02997   0.00946  -1.83641
  -4.231  -0.04447   0.03000   0.00875  -1.48222
  -4.146  -0.03415   0.03006   0.00801  -1.13575
  -4.060  -0.02420   0.03016   0.00729  -0.80258
  -3.975  -0.01475   0.03028   0.00663  -0.48730
  -3.889  -0.00577   0.03041   0.00608  -0.18958
  -3.804   0.00315   0.03052   0.00568   0.10318
  -3.719   0.01310   0.03056   0.00532   0.42879
  -3.633   0.02652   0.03043   0.00469   0.87166
  -3.548   0.04776   0.03005   0.00311   1.58950
  -3.462   0.08251   0.02936  -0.00046   2.81092
  -3.377   0.13382   0.02839  -0.00661   4.71406
  -3.291   0.19606   0.02730  -0.01443   7.18154
  -3.206   0.25602   0.02629  -0.02163   9.73663
  -3.121   0.30240   0.02549  -0.02625  11.86468
  -3.035   0.33233   0.02488  -0.02788  13.35788
  -2.950   0.35002   0.02441  -0.02744  14.33863
  -2.864   0.36184   0.02404  -0.02620  15.05391
  -2.779   0.37257   0.02374  -0.02504  15.69214
  -2.693   0.38433   0.02353  -0.02434  16.33151
  -2.608   0.39741   0.02341  -0.02410  16.97419
  -2.523   0.41132   0.02338  -0.02417  17.59492
  -2.437   0.42550   0.02342  -0.02443  18.17114
  -2.352   0.43955   0.02351  -0.02476  18.69260
  -2.266   0.45326   0.02366  -0.02513  19.15965
  -2.181   0.46660   0.02383  -0.02550  19.57860
  -2.095   0.47960   0.02403  -0.02587  19.95791
  -2.010   0.49230   0.02424  -0.02625  20.30603
  -1.925   0.50478   0.02447  -0.02663  20.63052
  -1.839   0.51714   0.02470  -0.02704  20.93763
  -1.754   0.52944   0.02494  -0.02748  21.23226
  -1.668   0.54175   0.02518  -0.02796  21.51779
  -1.583   0.55411   0.02542  -0.02847  21.79604
  -1.497   0.56654   0.02567  -0.02902  22.06728
  -1.412   0.57902   0.02593  -0.02961  22.33039
  -1.327   0.59154   0.02619  -0.03022  22.58325
  -1.241   0.60406   0.02647  -0.03085  22.82307
  -1.156   0.61655   0.02675  -0.03149  23.04690
  -1.070   0.62896   0.02705  -0.03213  23.25185
  -0.985   0.64128   0.02736  -0.03278  23.43537
  -0.899   0.65348   0.02770  -0.03342  23.59527
  -0.814   0.66553   0.02805  -0.03404  23.72985
  -0.729   0.67741   0.02842  -0.03466  23.83781
  -0.643   0.68911   0.02881  -0.03526  23.91833
  -0.558   0.70062   0.02923  -0.03584  23.97101
  -0.472   0.71192   0.02967  -0.03639  23.99588
  -0.387   0.72300   0.03013  -0.03692  23.99333
  -0.302   0.73385   0.03062  -0.03742  23.96414
  -0.216   0.74448   0.03114  -0.03788  23.90936
  -0.131   0.75487   0.03168  -0.03831  23.83029
  -0.045   0.76503   0.03224  -0.03871  23.72842
   0.040   0.77497   0.03283  -0.03906  23.60536
   0.126   0.78467   0.03344  -0.03936  23.46276
   0.211   0.79415   0.03408  -0.03963  23.30231
   0.296   0.80341   0.03474  -0.03985  23.12567
   0.382   0.81244   0.03542  -0.04002  22.93443
   0.467   0.82125   0.03613  -0.04014  22.73013
   0.553   0.82984   0.03686  -0.04022  22.51423
   0.638   0.83819   0.03761  -0.04025  22.28810
   0.724   0.84632   0.03838  -0.04023  22.05303
   0.809   0.85421   0.03917  -0.04016  21.81022
   0.894   0.86185   0.03997  -0.04004  21.56079
   0.980   0.86925   0.04080  -0.03988  21.30582
   1.065   0.87638   0.04164  -0.03967  21.04626
   1.151   0.88326   0.04250  -0.03942  20.78303
   1.236   0.88986   0.04337  -0.03913  20.51691
   1.322   0.89619   0.04426  -0.03880  20.24855
   1.407   0.90222   0.04516  -0.03843  19.97843
   1.492   0.90796   0.04607  -0.03802  19.70678
   1.578   0.91338   0.04700  -0.03757  19.43358
   1.663   0.91847   0.04794  -0.03710  19.15855
   1.749   0.92322   0.04890  -0.03659  18.88117
   1.834   0.92760   0.04987  -0.03605  18.60072
   1.920   0.93160   0.05086  -0.03548  18.31631
   2.005   0.93520   0.05188  -0.03488  18.02688
   2.090   0.93836   0.05292  -0.03426  17.73129
   2.176   0.94106   0.05400  -0.03362  17.42830
   2.261   0.94327   0.05511  -0.03295  17.11665
   2.347   0.94496   0.05626  -0.03227  16.79512
   2.432   0.94608   0.05747  -0.03158  16.46265
   2.518   0.94661   0.05873  -0.03088  16.11839
   2.603   0.94651   0.06005  -0.03017  15.76209
   2.688   0.94575   0.06143  -0.02946  15.39451
   2.774   0.94435   0.06288  -0.02873  15.01837
   2.859   0.94237   0.06437  -0.02798  14.63933
   2.945   0.93996   0.06589  -0.02718  14.26622
   3.030   0.93724   0.06739  -0.02629  13.90778
   3.116   0.93410   0.06887  -0.02529  13.56237
   3.201   0.92960   0.07043  -0.02423  13.19888
   3.286   0.92138   0.07233  -0.02328  12.73857
   3.372   0.90569   0.07504  -0.02284  12.06922
   3.457   0.87914   0.07904  -0.02347  11.12261
   3.543   0.84172   0.08447  -0.02556   9.96474
   3.628   0.79791   0.09092  -0.02914   8.77644
   3.714   0.75418   0.09762  -0.03378   7.72541
   3.799   0.71531   0.10401  -0.03889   6.87739
   3.884   0.68360   0.10980  -0.04385   6.22573
   3.970   0.66076   0.11469  -0.04802   5.76102
   4.055   0.64833   0.11821  -0.05089   5.48449
   4.141   0.64619   0.12013  -0.05227   5.37919
   4.226   0.65152   0.12080  -0.05246   5.39341
   4.312   0.66007   0.12095  -0.05201   5.45715
   4.397   0.66835   0.12121  -0.05137   5.51417
   4.482   0.67474   0.12182  -0.05079   5.53906
   4.568   0.67910   0.12278  -0.05032   5.53108
   4.653   0.68192   0.12398  -0.04994   5.50015
   4.739   0.68381   0.12531  -0.04963   5.45705
   4.824   0.68520   0.12666  -0.04936   5.40960
   4.910   0.68638   0.12800  -0.04911   5.36216
   4.995   0.68745   0.12931  -0.04887   5.31646
   5.080   0.68845   0.13057  -0.04865   5.27275
   5.166   0.68941   0.13180  -0.04845   5.23061
   5.251   0.69032   0.13302  -0.04826   5.18952
   5.337   0.69118   0.13423  -0.04809   5.14910
   5.422   0.69201   0.13544  -0.04792   5.10914
   5.508   0.69282   0.13666  -0.04778   5.06961
   5.593   0.69363   0.13788  -0.04765   5.03056
   5.678   0.69446   0.13911  -0.04753   4.99212
   5.764   0.69530   0.14034  -0.04744   4.95440
   5.849   0.69618   0.14157  -0.04737   4.91751
   5.935   0.69711   0.14280  -0.04732   4.88156
   6.020   0.69808   0.14403  -0.04730   4.84661
   6.106   0.69910   0.14526  -0.04730   4.81268
   6.191   0.70018   0.14649  -0.04733   4.77981
   6.276   0.70132   0.14771  -0.04739   4.74801
   6.362   0.70252   0.14893  -0.04748   4.71725
   6.447   0.70379   0.15014  -0.04759   4.68754
   6.533   0.70512   0.15135  -0.04773   4.65886
   6.618   0.70652   0.15256  -0.04790   4.63119
   6.704   0.70799   0.15376  -0.04809   4.60450
   6.789   0.70952   0.15496  -0.04830   4.57879
   6.874   0.71112   0.15615  -0.04854   4.55401
   6.960   0.71278   0.15734  -0.04880   4.53015
   7.045   0.71449   0.15852  -0.04909   4.50717
   7.131   0.71627   0.15970  -0.04939   4.48504
   7.216   0.71810   0.16087  -0.04970   4.46372
   7.302   0.71997   0.16204  -0.05004   4.44318
   7.387   0.72189   0.16320  -0.05038   4.42338
   7.472   0.72385   0.16435  -0.05075   4.40429
   7.558   0.72584   0.16550  -0.05112   4.38586
   7.643   0.72787   0.16663  -0.05150   4.36808
   7.729   0.72992   0.16776  -0.05190   4.35089
   7.814   0.73199   0.16888  -0.05230   4.33429
   7.899   0.73408   0.17000  -0.05271   4.31823
   7.985   0.73620   0.17110  -0.05313   4.30270
   8.070   0.73833   0.17220  -0.05355   4.28766
   8.156   0.74047   0.17329  -0.05399   4.27310
   8.241   0.74263   0.17437  -0.05443   4.25899
   8.327   0.74481   0.17544  -0.05487   4.24531
   8.412   0.74700   0.17651  -0.05533   4.23202
   8.497   0.74920   0.17757  -0.05578   4.21912
   8.583   0.75142   0.17863  -0.05625   4.20656
   8.668   0.75365   0.17968  -0.05672   4.19432
   8.754   0.75589   0.18073  -0.05719   4.18238
   8.839   0.75814   0.18178  -0.05767   4.17072
   8.925   0.76040   0.18282  -0.05816   4.15931
   9.010   0.76267   0.18386  -0.05864   4.14814
   9.095   0.76494   0.18490  -0.05914   4.13718
   9.181   0.76723   0.18593  -0.05963   4.12643
   9.266   0.76952   0.18696  -0.06013   4.11587
   9.352   0.77181   0.18799  -0.06063   4.10549
   9.437   0.77411   0.18902  -0.06114   4.09529
   9.523   0.77642   0.19005  -0.06165   4.08527
   9.608   0.77873   0.19108  -0.06216   4.07542
   9.693   0.78104   0.19210  -0.06267   4.06574
   9.779   0.78337   0.19313  -0.06319   4.05623
   9.864   0.78570   0.19415  -0.06371   4.04689
