--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43627   0.02653  -0.00310  -16.44415
  -4.915  -0.42953   0.02639  -0.00247  -16.27895
  -4.829  -0.42274   0.02623  -0.00185  -16.11494
  -4.744  -0.41590   0.02607  -0.00125  -15.95196
  -4.658  -0.40903   0.02590  -0.00066  -15.78975
  -4.573  -0.40213   0.02573  -0.00007  -15.62790
  -4.487  -0.39521   0.02555   0.00051  -15.46583
  -4.402  -0.38828   0.02537   0.00108  -15.30280
  -4.317  -0.38133   0.02519   0.00165  -15.13785
  -4.231  -0.37437   0.02501   0.00222  -14.96991
  -4.146  -0.36737   0.02483   0.00278  -14.79782
  -4.060  -0.36035   0.02465   0.00333  -14.62045
  -3.975  -0.35327   0.02447   0.00387  -14.43678
  -3.889  -0.34615   0.02430   0.00440  -14.24601
  -3.804  -0.33898   0.02413   0.00492  -14.04762
  -3.719  -0.33175   0.02397   0.00543  -13.84142
  -3.633  -0.32449   0.02381   0.00593  -13.62754
  -3.548  -0.31720   0.02366   0.00643  -13.40655
  -3.462  -0.30992   0.02352   0.00693  -13.17942
  -3.377  -0.30267   0.02338   0.00743  -12.94767
  -3.291  -0.29548   0.02324   0.00794  -12.71331
  -3.206  -0.28840   0.02311   0.00846  -12.47882
  -3.121  -0.28147   0.02298   0.00901  -12.24686
  -3.035  -0.27474   0.02286   0.00959  -12.01985
  -2.950  -0.26823   0.02273   0.01020  -11.79906
  -2.864  -0.26190   0.02261   0.01083  -11.58312
  -2.779  -0.25564   0.02249   0.01145  -11.36559
  -2.693  -0.24917   0.02238   0.01200  -11.13203
  -2.608  -0.24203   0.02229   0.01237  -10.85740
  -2.523  -0.23350   0.02222   0.01240  -10.50638
  -2.437  -0.22280   0.02219   0.01192  -10.03896
  -2.352  -0.20919   0.02220   0.01078  -9.42240
  -2.266  -0.19237   0.02225   0.00889  -8.64708
  -2.181  -0.17277   0.02232   0.00635  -7.74188
  -2.095  -0.15186   0.02239   0.00345  -6.78201
  -2.010  -0.13199   0.02246   0.00062  -5.87799
  -1.925  -0.11555   0.02249  -0.00165  -5.13768
  -1.839  -0.10389   0.02250  -0.00308  -4.61759
  -1.754  -0.09669   0.02249  -0.00371  -4.29985
  -1.668  -0.09239   0.02247  -0.00377  -4.11151
  -1.583  -0.08909   0.02247  -0.00360  -3.96523
  -1.497  -0.08530   0.02249  -0.00346  -3.79262
  -1.412  -0.08022   0.02254  -0.00347  -3.55825
  -1.327  -0.07370   0.02263  -0.00367  -3.25730
  -1.241  -0.06603   0.02274  -0.00403  -2.90432
