--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34379   0.09698  -0.02296  -3.54495
  -4.915  -0.34851   0.09647  -0.02213  -3.61273
  -4.829  -0.35340   0.09598  -0.02129  -3.68209
  -4.744  -0.35845   0.09552  -0.02044  -3.75280
  -4.658  -0.36364   0.09508  -0.01958  -3.82462
  -4.573  -0.36895   0.09467  -0.01873  -3.89729
  -4.487  -0.37434   0.09428  -0.01788  -3.97060
  -4.402  -0.37979   0.09390  -0.01705  -4.04438
  -4.317  -0.38524   0.09354  -0.01624  -4.11848
  -4.231  -0.39063   0.09317  -0.01546  -4.19278
  -4.146  -0.39588   0.09277  -0.01473  -4.26718
  -4.060  -0.40087   0.09233  -0.01408  -4.34150
  -3.975  -0.40545   0.09183  -0.01352  -4.41533
  -3.889  -0.40942   0.09123  -0.01310  -4.48778
  -3.804  -0.41248   0.09051  -0.01287  -4.55710
  -3.719  -0.41429   0.08967  -0.01287  -4.62036
  -3.633  -0.41442   0.08868  -0.01320  -4.67331
  -3.548  -0.41242   0.08755  -0.01390  -4.71066
  -3.462  -0.40795   0.08630  -0.01503  -4.72708
  -3.377  -0.40085   0.08495  -0.01661  -4.71870
  -3.291  -0.39130   0.08353  -0.01857  -4.68453
  -3.206  -0.37974   0.08207  -0.02080  -4.62707
  -3.121  -0.36686   0.08060  -0.02316  -4.55178
  -3.035  -0.35336   0.07913  -0.02547  -4.46545
  -2.950  -0.33983   0.07769  -0.02758  -4.37452
  -2.864  -0.32661   0.07625  -0.02936  -4.28335
  -2.779  -0.31356   0.07481  -0.03074  -4.19156
  -2.693  -0.29960   0.07328  -0.03179  -4.08849
  -2.608  -0.28206   0.07151  -0.03286  -3.94415
  -2.523  -0.25662   0.06929  -0.03465  -3.70354
  -2.437  -0.21934   0.06644  -0.03792  -3.30132
  -2.352  -0.17033   0.06305  -0.04283  -2.70153
  -2.266  -0.11472   0.05948  -0.04871  -1.92887
  -2.181  -0.05941   0.05612  -0.05451  -1.05857
  -2.095  -0.00973   0.05326  -0.05947  -0.18269
  -2.010   0.03143   0.05101  -0.06315   0.61618
  -1.925   0.06310   0.04938  -0.06545   1.27780
  -1.839   0.08546   0.04831  -0.06642   1.76877
  -1.754   0.09934   0.04773  -0.06620   2.08127
  -1.668   0.10588   0.04755  -0.06499   2.22687
  -1.583   0.10621   0.04767  -0.06299   2.22795
  -1.497   0.10124   0.04801  -0.06042   2.10862
  -1.412   0.09141   0.04846  -0.05753   1.88618
  -1.327   0.07643   0.04888  -0.05467   1.56376
  -1.241   0.05534   0.04906  -0.05240   1.12786
  -1.156   0.02785   0.04884  -0.05168   0.57024
  -1.070  -0.00170   0.04821  -0.05381  -0.03518
  -0.985  -0.02179   0.04736  -0.05994  -0.46010
