--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.07635   0.02573   0.00190  -2.96662
  -1.583  -0.06821   0.02542   0.00142  -2.68269
  -1.497  -0.06096   0.02513   0.00111  -2.42586
  -1.412  -0.05432   0.02485   0.00092  -2.18585
  -1.327  -0.04806   0.02458   0.00081  -1.95528
  -1.241  -0.04204   0.02432   0.00075  -1.72885
  -1.156  -0.03616   0.02406   0.00073  -1.50266
  -1.070  -0.03033   0.02382   0.00072  -1.27368
  -0.985  -0.02450   0.02358   0.00072  -1.03939
  -0.899  -0.01862   0.02334   0.00071  -0.79759
  -0.814  -0.01263   0.02312   0.00069  -0.54626
  -0.729  -0.00649   0.02290   0.00065  -0.28354
  -0.643  -0.00017   0.02270   0.00057  -0.00770
  -0.558   0.00636   0.02250   0.00046   0.28287
  -0.472   0.01315   0.02231   0.00029   0.58952
  -0.387   0.02020   0.02213   0.00007   0.91299
  -0.302   0.02751   0.02196  -0.00021   1.25280
  -0.216   0.03502   0.02181  -0.00053   1.60600
  -0.131   0.04258   0.02166  -0.00089   1.96536
  -0.045   0.04991   0.02154  -0.00123   2.31702
   0.040   0.05658   0.02144  -0.00147   2.63873
   0.126   0.06199   0.02137  -0.00152   2.90068
   0.211   0.06553   0.02134  -0.00126   3.07116
   0.296   0.06677   0.02135  -0.00061   3.12774
   0.382   0.06576   0.02140   0.00044   3.07307
   0.467   0.06349   0.02148   0.00172   2.95542
   0.553   0.06241   0.02158   0.00280   2.89157
   0.638   0.06645   0.02167   0.00298   3.06671
   0.724   0.07950   0.02170   0.00158   3.66293
   0.809   0.10236   0.02168  -0.00155   4.72248
   0.894   0.13131   0.02160  -0.00568   6.07939
   0.980   0.16047   0.02151  -0.00973   7.46048
   1.065   0.18530   0.02145  -0.01281   8.63759
   1.151   0.20375   0.02146  -0.01453   9.49441
   1.236   0.21604   0.02155  -0.01493  10.02617
   1.322   0.22380   0.02170  -0.01435  10.31248
   1.407   0.22916   0.02190  -0.01324  10.46576
   1.492   0.23387   0.02211  -0.01199  10.57986
   1.578   0.23892   0.02231  -0.01080  10.70865
   1.663   0.24467   0.02250  -0.00975  10.87208
   1.749   0.25111   0.02268  -0.00886  11.07063
   1.834   0.25808   0.02285  -0.00809  11.29667
   1.920   0.26539   0.02300  -0.00742  11.54091
   2.005   0.27288   0.02314  -0.00680  11.79518
   2.090   0.28044   0.02327  -0.00622  12.05332
   2.176   0.28797   0.02339  -0.00567  12.31127
   2.261   0.29547   0.02351  -0.00513  12.56683
   2.347   0.30292   0.02363  -0.00461  12.81930
   2.432   0.31036   0.02375  -0.00410  13.06905
   2.518   0.31781   0.02387  -0.00363  13.31701
   2.603   0.32532   0.02398  -0.00317  13.56415
   2.688   0.33290   0.02410  -0.00275  13.81128
   2.774   0.34058   0.02423  -0.00236  14.05884
   2.859   0.34837   0.02435  -0.00200  14.30689
   2.945   0.35625   0.02448  -0.00167  14.55519
   3.030   0.36423   0.02460  -0.00136  14.80325
   3.116   0.37229   0.02474  -0.00108  15.05042
   3.201   0.38042   0.02487  -0.00081  15.29594
   3.286   0.38860   0.02501  -0.00056  15.53906
   3.372   0.39682   0.02515  -0.00032  15.77900
   3.457   0.40506   0.02529  -0.00008  16.01502
   3.543   0.41331   0.02544   0.00015  16.24642
   3.628   0.42156   0.02559   0.00038  16.47254
   3.714   0.42980   0.02575   0.00061  16.69280
   3.799   0.43801   0.02591   0.00084  16.90663
   3.884   0.44619   0.02607   0.00107  17.11354
   3.970   0.45433   0.02624   0.00130  17.31309
   4.055   0.46244   0.02642   0.00154  17.50485
   4.141   0.47049   0.02660   0.00178  17.68847
   4.226   0.47849   0.02679   0.00202  17.86362
   4.312   0.48644   0.02698   0.00227  18.02998
   4.397   0.49433   0.02718   0.00251  18.18729
   4.482   0.50217   0.02739   0.00277  18.33532
   4.568   0.50995   0.02760   0.00302  18.47388
   4.653   0.51767   0.02783   0.00327  18.60284
   4.739   0.52534   0.02806   0.00353  18.72209
   4.824   0.53296   0.02830   0.00379  18.83159
   4.910   0.54052   0.02855   0.00406  18.93134
   4.995   0.54804   0.02881   0.00433  19.02137
   5.080   0.55550   0.02908   0.00460  19.10171
   5.166   0.56292   0.02936   0.00487  19.17245
   5.251   0.57029   0.02965   0.00515  19.23367
   5.337   0.57761   0.02995   0.00544  19.28548
   5.422   0.58489   0.03026   0.00573  19.32802
   5.508   0.59211   0.03058   0.00603  19.36146
   5.593   0.59929   0.03091   0.00633  19.38603
   5.678   0.60641   0.03125   0.00665  19.40198
   5.764   0.61348   0.03161   0.00697  19.40963
   5.849   0.62048   0.03197   0.00731  19.40933
   5.935   0.62743   0.03234   0.00765  19.40144
   6.020   0.63431   0.03272   0.00801  19.38635
   6.106   0.64112   0.03311   0.00839  19.36444
   6.191   0.64785   0.03350   0.00878  19.33603
   6.276   0.65450   0.03391   0.00919  19.30142
   6.362   0.66105   0.03432   0.00961  19.26083
   6.447   0.66751   0.03474   0.01005  19.21440
   6.533   0.67386   0.03517   0.01051  19.16222
   6.618   0.68010   0.03560   0.01098  19.10427
   6.704   0.68622   0.03604   0.01147  19.04050
   6.789   0.69221   0.03649   0.01197  18.97086
   6.874   0.69806   0.03694   0.01250  18.89528
   6.960   0.70376   0.03741   0.01303  18.81378
   7.045   0.70930   0.03788   0.01359  18.72644
   7.131   0.71469   0.03835   0.01417  18.63349
   7.216   0.71989   0.03884   0.01477  18.53524
   7.302   0.72492   0.03933   0.01539  18.43212
   7.387   0.72977   0.03982   0.01604  18.32465
   7.472   0.73443   0.04032   0.01672  18.21342
   7.558   0.73890   0.04083   0.01743  18.09909
   7.643   0.74318   0.04133   0.01816  17.98243
   7.729   0.74729   0.04183   0.01893  17.86433
   7.814   0.75124   0.04233   0.01972  17.74586
   7.899   0.75505   0.04283   0.02053  17.62836
   7.985   0.75873   0.04332   0.02136  17.51341
   8.070   0.76233   0.04381   0.02220  17.40286
   8.156   0.76588   0.04427   0.02306  17.29870
   8.241   0.76943   0.04473   0.02392  17.20274
   8.327   0.77299   0.04516   0.02479  17.11619
   8.412   0.77659   0.04558   0.02566  17.03906
   8.497   0.78021   0.04598   0.02653  16.96962
   8.583   0.78379   0.04637   0.02740  16.90413
   8.668   0.78727   0.04676   0.02828  16.83734
   8.754   0.79054   0.04716   0.02918  16.76357
   8.839   0.79352   0.04758   0.03009  16.67799
   8.925   0.79612   0.04803   0.03104  16.57659
   9.010   0.79823   0.04851   0.03203  16.45336
   9.095   0.79961   0.04907   0.03304  16.29459
   9.181   0.79973   0.04976   0.03403  16.07231
   9.266   0.79776   0.05068   0.03493  15.74207
   9.352   0.79263   0.05197   0.03561  15.25104
   9.437   0.78326   0.05380   0.03596  14.55898
   9.523   0.76905   0.05628   0.03590  13.66407
   9.608   0.75022   0.05947   0.03542  12.61604
   9.693   0.72788   0.06327   0.03456  11.50384
   9.779   0.70381   0.06752   0.03343  10.42438
   9.864   0.67994   0.07193   0.03215   9.45304
   9.950   0.65790   0.07623   0.03079   8.62992
  10.035   0.63864   0.08022   0.02940   7.96151
  10.121   0.62236   0.08376   0.02797   7.43027
  10.206   0.60865   0.08688   0.02642   7.00566
  10.291   0.59666   0.08967   0.02468   6.65368
  10.377   0.58554   0.09229   0.02268   6.34444
  10.462   0.57464   0.09487   0.02034   6.05723
  10.548   0.56376   0.09749   0.01770   5.78252
  10.633   0.55315   0.10019   0.01481   5.52112
  10.719   0.54341   0.10290   0.01185   5.28099
  10.804   0.53528   0.10552   0.00903   5.07289
  10.889   0.52940   0.10791   0.00662   4.90582
  10.975   0.52601   0.10998   0.00488   4.78290
  11.060   0.52484   0.11169   0.00392   4.69896
  11.146   0.52512   0.11314   0.00370   4.64131
  11.231   0.52592   0.11447   0.00405   4.59421
  11.317   0.52645   0.11583   0.00471   4.54499
  11.402   0.52640   0.11729   0.00546   4.48791
  11.487   0.52578   0.11885   0.00613   4.42383
  11.573   0.52485   0.12047   0.00666   4.35689
  11.658   0.52388   0.12207   0.00702   4.29150
  11.744   0.52305   0.12363   0.00724   4.23072
  11.829   0.52250   0.12512   0.00734   4.17610
  11.915   0.52227   0.12652   0.00735   4.12803
  12.000   0.52237   0.12784   0.00729   4.08617
