--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63234   0.02714   0.02270  -23.29581
  -4.915  -0.62478   0.02688   0.02310  -23.24423
  -4.829  -0.61725   0.02662   0.02350  -23.18744
  -4.744  -0.60974   0.02637   0.02390  -23.12375
  -4.658  -0.60224   0.02613   0.02432  -23.05177
  -4.573  -0.59474   0.02589   0.02475  -22.97040
  -4.487  -0.58725   0.02567   0.02518  -22.87881
  -4.402  -0.57975   0.02545   0.02563  -22.77644
  -4.317  -0.57226   0.02525   0.02610  -22.66298
  -4.231  -0.56478   0.02506   0.02657  -22.53832
  -4.146  -0.55731   0.02488   0.02706  -22.40254
  -4.060  -0.54986   0.02471   0.02757  -22.25584
  -3.975  -0.54245   0.02455   0.02809  -22.09851
  -3.889  -0.53507   0.02440   0.02863  -21.93086
  -3.804  -0.52773   0.02426   0.02919  -21.75319
  -3.719  -0.52045   0.02413   0.02976  -21.56571
  -3.633  -0.51323   0.02402   0.03035  -21.36855
  -3.548  -0.50606   0.02391   0.03096  -21.16170
  -3.462  -0.49897   0.02382   0.03160  -20.94509
  -3.377  -0.49194   0.02374   0.03225  -20.71866
  -3.291  -0.48499   0.02368   0.03293  -20.48254
  -3.206  -0.47811   0.02363   0.03364  -20.23728
  -3.121  -0.47133   0.02359   0.03439  -19.98414
  -3.035  -0.46467   0.02356   0.03518  -19.72531
  -2.950  -0.45816   0.02354   0.03603  -19.46400
  -2.864  -0.45187   0.02353   0.03694  -19.20418
  -2.779  -0.44581   0.02353   0.03794  -18.94971
  -2.693  -0.44000   0.02353   0.03902  -18.70257
  -2.608  -0.43432   0.02353   0.04018  -18.45996
  -2.523  -0.42850   0.02353   0.04136  -18.21036
  -2.437  -0.42200   0.02354   0.04246  -17.93052
  -2.352  -0.41410   0.02355   0.04334  -17.58626
  -2.266  -0.40399   0.02357   0.04384  -17.14027
  -2.181  -0.39102   0.02361   0.04380  -16.56423
  -2.095  -0.37486   0.02365   0.04314  -15.84773
  -2.010  -0.35555   0.02371   0.04185  -14.99783
  -1.925  -0.33334   0.02376   0.03996  -14.03166
  -1.839  -0.30859   0.02380   0.03754  -12.96846
  -1.754  -0.28162   0.02382   0.03465  -11.82434
  -1.668  -0.25265   0.02381   0.03131  -10.60895
  -1.583  -0.22173   0.02378   0.02752  -9.32280
  -1.497  -0.18872   0.02372   0.02326  -7.95608
  -1.412  -0.15340   0.02362   0.01844  -6.49378
  -1.327  -0.11588   0.02349   0.01309  -4.93342
  -1.241  -0.07731   0.02332   0.00741  -3.31532
  -1.156  -0.04032   0.02311   0.00189  -1.74483
  -1.070  -0.00845   0.02286  -0.00280  -0.36963
  -0.985   0.01565   0.02258  -0.00613   0.69339
  -0.899   0.03161   0.02227  -0.00802   1.41955
  -0.814   0.04101   0.02196  -0.00873   1.86735
  -0.729   0.04606   0.02168  -0.00865   2.12499
  -0.643   0.04863   0.02143  -0.00812   2.26928
  -0.558   0.04997   0.02124  -0.00735   2.35288
  -0.472   0.05076   0.02109  -0.00646   2.40683
  -0.387   0.05135   0.02098  -0.00551   2.44729
  -0.302   0.05187   0.02090  -0.00453   2.48150
  -0.216   0.05237   0.02085  -0.00354   2.51167
  -0.131   0.05280   0.02081  -0.00253   2.53723
  -0.045   0.05314   0.02079  -0.00150   2.55600
   0.040   0.05331   0.02079  -0.00045   2.56481
   0.126   0.05324   0.02080   0.00063   2.55997
   0.211   0.05285   0.02083   0.00175   2.53742
   0.296   0.05205   0.02088   0.00293   2.49305
   0.382   0.05075   0.02095   0.00417   2.42290
   0.467   0.04888   0.02104   0.00549   2.32351
   0.553   0.04637   0.02115   0.00690   2.19240
   0.638   0.04318   0.02129   0.00840   2.02870
   0.724   0.03933   0.02144   0.00999   1.83391
   0.809   0.03487   0.02162   0.01165   1.61262
   0.894   0.02995   0.02181   0.01335   1.37311
   0.980   0.02483   0.02202   0.01505   1.12760
   1.065   0.01984   0.02224   0.01669   0.89219
   1.151   0.01542   0.02246   0.01819   0.68673
   1.236   0.01214   0.02268   0.01946   0.53513
   1.322   0.01069   0.02290   0.02039   0.46692
   1.407   0.01203   0.02311   0.02086   0.52049
   1.492   0.01742   0.02329   0.02066   0.74798
   1.578   0.02857   0.02342   0.01956   1.21958
   1.663   0.04749   0.02347   0.01726   2.02332
   1.749   0.07607   0.02340   0.01347   3.25109
   1.834   0.11503   0.02319   0.00814   4.96018
   1.920   0.16265   0.02285   0.00162   7.11712
   2.005   0.21462   0.02242  -0.00531   9.57224
   2.090   0.26575   0.02194  -0.01176  12.11138
   2.176   0.31215   0.02147  -0.01717  14.53734
   2.261   0.35153   0.02106  -0.02121  16.69172
   2.347   0.38245   0.02074  -0.02372  18.43631
   2.432   0.40437   0.02054  -0.02459  19.68721
   2.518   0.41849   0.02042  -0.02404  20.48931
   2.603   0.42744   0.02035  -0.02258  21.00455
   2.688   0.43390   0.02028  -0.02071  21.39940
   2.774   0.43946   0.02020  -0.01874  21.75273
   2.859   0.44478   0.02018  -0.01683  22.04520
   2.945   0.45001   0.02025  -0.01500  22.21965
   3.030   0.45514   0.02044  -0.01330  22.26517
   3.116   0.46019   0.02070  -0.01176  22.22930
   3.201   0.46524   0.02099  -0.01042  22.16301
   3.286   0.47039   0.02129  -0.00926  22.09243
   3.372   0.47571   0.02160  -0.00827  22.02590
   3.457   0.48123   0.02191  -0.00742  21.96440
   3.543   0.48694   0.02223  -0.00667  21.90689
   3.628   0.49282   0.02255  -0.00599  21.85243
   3.714   0.49885   0.02288  -0.00537  21.80066
   3.799   0.50499   0.02322  -0.00478  21.75155
   3.884   0.51122   0.02355  -0.00421  21.70486
   3.970   0.51753   0.02389  -0.00366  21.65989
   4.055   0.52390   0.02424  -0.00313  21.61538
   4.141   0.53032   0.02459  -0.00260  21.56980
   4.226   0.53680   0.02494  -0.00208  21.52170
   4.312   0.54333   0.02531  -0.00157  21.46985
   4.397   0.54992   0.02568  -0.00107  21.41334
   4.482   0.55656   0.02607  -0.00057  21.35153
   4.568   0.56323   0.02646  -0.00008  21.28387
   4.653   0.56994   0.02687   0.00041  21.20981
   4.739   0.57667   0.02729   0.00089  21.12879
   4.824   0.58340   0.02773   0.00137  21.04025
   4.910   0.59013   0.02818   0.00185  20.94371
   4.995   0.59684   0.02864   0.00233  20.83884
   5.080   0.60352   0.02912   0.00281  20.72555
   5.166   0.61017   0.02961   0.00330  20.60397
   5.251   0.61679   0.03012   0.00379  20.47443
   5.337   0.62336   0.03065   0.00428  20.33740
   5.422   0.62989   0.03119   0.00478  20.19340
   5.508   0.63639   0.03175   0.00529  20.04293
   5.593   0.64284   0.03233   0.00580  19.88646
   5.678   0.64925   0.03292   0.00631  19.72432
   5.764   0.65561   0.03352   0.00682  19.55675
   5.849   0.66193   0.03415   0.00734  19.38377
   5.935   0.66821   0.03479   0.00785  19.20526
   6.020   0.67444   0.03546   0.00836  19.02086
   6.106   0.68061   0.03614   0.00887  18.82999
   6.191   0.68671   0.03686   0.00937  18.63187
   6.276   0.69273   0.03760   0.00986  18.42551
   6.362   0.69866   0.03837   0.01035  18.20978
   6.447   0.70446   0.03917   0.01083  17.98343
   6.533   0.71011   0.04002   0.01131  17.74514
   6.618   0.71557   0.04090   0.01177  17.49361
   6.704   0.72078   0.04184   0.01224  17.22754
   6.789   0.72570   0.04283   0.01271  16.94564
   6.874   0.73024   0.04387   0.01318  16.64668
   6.960   0.73434   0.04497   0.01366  16.32953
   7.045   0.73791   0.04614   0.01416  15.99326
   7.131   0.74087   0.04738   0.01468  15.63739
   7.216   0.74315   0.04869   0.01523  15.26207
   7.302   0.74469   0.05009   0.01579  14.86847
   7.387   0.74548   0.05156   0.01637  14.45915
   7.472   0.74553   0.05311   0.01694  14.03870
   7.558   0.74494   0.05472   0.01750  13.61442
   7.643   0.74388   0.05637   0.01801  13.19656
   7.729   0.74258   0.05803   0.01848  12.79674
   7.814   0.74115   0.05966   0.01890  12.42209
   7.899   0.73932   0.06128   0.01927  12.06420
   7.985   0.73604   0.06298   0.01955  11.68742
   8.070   0.72944   0.06498   0.01955  11.22643
   8.156   0.71752   0.06759   0.01892  10.61509
   8.241   0.70013   0.07098   0.01720   9.86408
   8.327   0.67911   0.07498   0.01405   9.05667
   8.412   0.65441   0.07965   0.00919   8.21558
   8.497   0.62469   0.08524   0.00274   7.32819
   8.583   0.59143   0.09171  -0.00460   6.44865
   8.668   0.55966   0.09842  -0.01181   5.68653
   8.754   0.53628   0.10408  -0.01749   5.15252
   8.839   0.52489   0.10768  -0.02061   4.87444
   8.925   0.52272   0.10952  -0.02150   4.77287
   9.010   0.52457   0.11059  -0.02128   4.74334
   9.095   0.52713   0.11156  -0.02077   4.72503
   9.181   0.52931   0.11262  -0.02028   4.69978
   9.266   0.53106   0.11377  -0.01990   4.66792
   9.352   0.53256   0.11494  -0.01959   4.63336
   9.437   0.53397   0.11611  -0.01934   4.59887
   9.523   0.53537   0.11726  -0.01914   4.56565
   9.608   0.53678   0.11839  -0.01896   4.53386
   9.693   0.53820   0.11951  -0.01881   4.50325
   9.779   0.53964   0.12063  -0.01869   4.47348
   9.864   0.54109   0.12175  -0.01858   4.44433
   9.950   0.54255   0.12287  -0.01850   4.41570
  10.035   0.54404   0.12400  -0.01844   4.38763
  10.121   0.54557   0.12513  -0.01840   4.36020
  10.206   0.54715   0.12626  -0.01837   4.33355
  10.291   0.54879   0.12740  -0.01835   4.30779
