--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45467   0.10378  -0.00754  -4.38097
  -4.915  -0.45490   0.10258  -0.00752  -4.43470
  -4.829  -0.45527   0.10137  -0.00749  -4.49117
  -4.744  -0.45576   0.10016  -0.00744  -4.55043
  -4.658  -0.45637   0.09894  -0.00738  -4.61248
  -4.573  -0.45707   0.09772  -0.00731  -4.67722
  -4.487  -0.45785   0.09650  -0.00722  -4.74450
  -4.402  -0.45866   0.09527  -0.00712  -4.81411
  -4.317  -0.45946   0.09404  -0.00701  -4.88582
  -4.231  -0.46020   0.09279  -0.00688  -4.95937
  -4.146  -0.46082   0.09153  -0.00672  -5.03461
  -4.060  -0.46129   0.09025  -0.00652  -5.11144
  -3.975  -0.46156   0.08894  -0.00626  -5.18984
  -3.889  -0.46163   0.08760  -0.00594  -5.26992
  -3.804  -0.46153   0.08623  -0.00554  -5.35206
  -3.719  -0.46134   0.08484  -0.00509  -5.43759
  -3.633  -0.46128   0.08341  -0.00465  -5.53028
  -3.548  -0.46172   0.08189  -0.00440  -5.63835
  -3.462  -0.46324   0.08020  -0.00462  -5.77603
  -3.377  -0.46651   0.07825  -0.00569  -5.96169
  -3.291  -0.47198   0.07600  -0.00786  -6.21020
  -3.206  -0.47958   0.07352  -0.01099  -6.52338
  -3.121  -0.48867   0.07094  -0.01460  -6.88840
  -3.035  -0.49828   0.06841  -0.01811  -7.28342
  -2.950  -0.50737   0.06605  -0.02106  -7.68114
  -2.864  -0.51499   0.06395  -0.02322  -8.05281
  -2.779  -0.52061   0.06214  -0.02454  -8.37760
  -2.693  -0.52418   0.06059  -0.02512  -8.65082
  -2.608  -0.52606   0.05922  -0.02519  -8.88296
  -2.523  -0.52664   0.05793  -0.02497  -9.09054
  -2.437  -0.52615   0.05666  -0.02466  -9.28684
  -2.352  -0.52487   0.05537  -0.02433  -9.47986
  -2.266  -0.52326   0.05408  -0.02399  -9.67543
  -2.181  -0.52195   0.05284  -0.02361  -9.87814
  -2.095  -0.52132   0.05167  -0.02317  -10.08927
  -2.010  -0.52146   0.05060  -0.02264  -10.30598
  -1.925  -0.52221   0.04962  -0.02201  -10.52322
  -1.839  -0.52331   0.04874  -0.02131  -10.73605
  -1.754  -0.52451   0.04794  -0.02056  -10.94083
  -1.668  -0.52559   0.04720  -0.01979  -11.13518
  -1.583  -0.52637   0.04651  -0.01903  -11.31747
  -1.497  -0.52665   0.04585  -0.01832  -11.48617
  -1.412  -0.52624   0.04521  -0.01768  -11.63943
  -1.327  -0.52492   0.04458  -0.01717  -11.77476
  -1.241  -0.52247   0.04395  -0.01683  -11.88877
  -1.156  -0.51865   0.04330  -0.01668  -11.97714
  -1.070  -0.51320   0.04264  -0.01678  -12.03465
  -0.985  -0.50591   0.04196  -0.01715  -12.05563
  -0.899  -0.49663   0.04127  -0.01783  -12.03464
  -0.814  -0.48531   0.04055  -0.01882  -11.96765
  -0.729  -0.47205   0.03982  -0.02010  -11.85327
  -0.643  -0.45713   0.03909  -0.02161  -11.69365
  -0.558  -0.44099   0.03837  -0.02328  -11.49448
  -0.472  -0.42412   0.03765  -0.02503  -11.26411
  -0.387  -0.40701   0.03696  -0.02677  -11.01184
  -0.302  -0.39007   0.03630  -0.02844  -10.74617
  -0.216  -0.37357   0.03567  -0.03000  -10.47344
  -0.131  -0.35763   0.03507  -0.03142  -10.19728
  -0.045  -0.34225   0.03451  -0.03272  -9.91864
   0.040  -0.32735   0.03397  -0.03392  -9.63639
   0.126  -0.31279   0.03346  -0.03504  -9.34803
   0.211  -0.29842   0.03297  -0.03612  -9.05041
   0.296  -0.28410   0.03250  -0.03718  -8.74026
   0.382  -0.26971   0.03205  -0.03825  -8.41460
   0.467  -0.25517   0.03162  -0.03935  -8.07097
   0.553  -0.24042   0.03119  -0.04048  -7.70754
   0.638  -0.22541   0.03078  -0.04166  -7.32312
   0.724  -0.21016   0.03038  -0.04289  -6.91718
   0.809  -0.19467   0.03000  -0.04416  -6.48981
   0.894  -0.17897   0.02962  -0.04548  -6.04166
   0.980  -0.16312   0.02926  -0.04683  -5.57390
   1.065  -0.14715   0.02892  -0.04822  -5.08817
   1.151  -0.13114   0.02859  -0.04961  -4.58654
   1.236  -0.11515   0.02828  -0.05101  -4.07143
   1.322  -0.09924   0.02799  -0.05239  -3.54558
   1.407  -0.08348   0.02772  -0.05376  -3.01196
   1.492  -0.06794   0.02746  -0.05508  -2.47366
   1.578  -0.05266   0.02723  -0.05635  -1.93384
   1.663  -0.03771   0.02702  -0.05755  -1.39557
   1.749  -0.02312   0.02683  -0.05869  -0.86169
   1.834  -0.00892   0.02666  -0.05973  -0.33469
   1.920   0.00486   0.02652  -0.06069   0.18342
   2.005   0.01824   0.02639  -0.06156   0.69119
   2.090   0.03122   0.02629  -0.06233   1.18775
   2.176   0.04383   0.02620  -0.06301   1.67256
   2.261   0.05608   0.02614  -0.06360   2.14506
   2.347   0.06797   0.02610  -0.06410   2.60388
   2.432   0.07946   0.02609  -0.06450   3.04617
   2.518   0.09045   0.02609  -0.06478   3.46740
   2.603   0.10080   0.02610  -0.06493   3.86267
   2.688   0.11043   0.02611  -0.06492   4.22984
   2.774   0.11939   0.02610  -0.06478   4.57398
   2.859   0.12801   0.02607  -0.06454   4.91107
   2.945   0.13694   0.02598  -0.06430   5.27021
   3.030   0.14721   0.02585  -0.06420   5.69586
   3.116   0.16037   0.02564  -0.06449   6.25429
   3.201   0.17874   0.02539  -0.06558   7.04032
   3.286   0.20496   0.02514  -0.06799   8.15355
   3.372   0.23987   0.02499  -0.07201   9.60003
   3.457   0.27976   0.02501  -0.07703  11.18518
   3.543   0.31733   0.02520  -0.08174  12.59021
   3.628   0.34664   0.02547  -0.08503  13.60802
   3.714   0.36663   0.02573  -0.08669  14.24663
   3.799   0.37953   0.02595  -0.08716  14.62693
   3.884   0.38811   0.02611  -0.08695  14.86269
   3.970   0.39441   0.02625  -0.08645  15.02257
   4.055   0.39965   0.02640  -0.08588  15.14044
   4.141   0.40460   0.02656  -0.08535  15.23225
   4.226   0.40966   0.02677  -0.08493  15.30582
   4.312   0.41505   0.02701  -0.08461  15.36490
   4.397   0.42076   0.02730  -0.08439  15.41045
   4.482   0.42668   0.02763  -0.08423  15.44134
   4.568   0.43262   0.02799  -0.08409  15.45511
   4.653   0.43837   0.02838  -0.08392  15.44885
   4.739   0.44374   0.02878  -0.08370  15.41988
   4.824   0.44857   0.02919  -0.08339  15.36624
   4.910   0.45278   0.02962  -0.08297  15.28688
   4.995   0.45629   0.03006  -0.08245  15.18171
   5.080   0.45909   0.03050  -0.08182  15.05146
   5.166   0.46117   0.03096  -0.08108  14.89752
   5.251   0.46257   0.03142  -0.08024  14.72176
   5.337   0.46332   0.03190  -0.07930  14.52639
   5.422   0.46348   0.03238  -0.07828  14.31378
   5.508   0.46310   0.03288  -0.07719  14.08639
   5.593   0.46225   0.03338  -0.07603  13.84668
   5.678   0.46098   0.03390  -0.07482  13.59705
   5.764   0.45936   0.03443  -0.07357  13.33981
   5.849   0.45744   0.03498  -0.07230  13.07719
   5.935   0.45529   0.03554  -0.07101  12.81130
   6.020   0.45296   0.03611  -0.06971  12.54409
   6.106   0.45051   0.03669  -0.06841  12.27739
   6.191   0.44796   0.03729  -0.06712  12.01285
   6.276   0.44538   0.03790  -0.06586  11.75195
   6.362   0.44280   0.03852  -0.06461  11.49598
   6.447   0.44024   0.03915  -0.06340  11.24605
   6.533   0.43775   0.03978  -0.06222  11.00309
   6.618   0.43536   0.04043  -0.06108  10.76785
   6.704   0.43307   0.04108  -0.05999  10.54095
   6.789   0.43092   0.04174  -0.05896  10.32289
   6.874   0.42894   0.04241  -0.05798  10.11408
   6.960   0.42712   0.04308  -0.05707   9.91488
   7.045   0.42550   0.04375  -0.05622   9.72554
   7.131   0.42409   0.04442  -0.05545   9.54626
   7.216   0.42288   0.04510  -0.05476   9.37704
