--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40988   0.04744  -0.04182  -8.64029
  -4.915  -0.40392   0.04593  -0.04232  -8.79421
  -4.829  -0.39777   0.04461  -0.04269  -8.91700
  -4.744  -0.39132   0.04345  -0.04297  -9.00719
  -4.658  -0.38453   0.04241  -0.04320  -9.06611
  -4.573  -0.37742   0.04149  -0.04338  -9.09626
  -4.487  -0.37003   0.04066  -0.04355  -9.10042
  -4.402  -0.36240   0.03991  -0.04370  -9.08116
  -4.317  -0.35456   0.03922  -0.04383  -9.04060
  -4.231  -0.34654   0.03859  -0.04396  -8.98044
  -4.146  -0.33835   0.03801  -0.04409  -8.90198
  -4.060  -0.33001   0.03748  -0.04421  -8.80623
  -3.975  -0.32153   0.03698  -0.04433  -8.69402
  -3.889  -0.31292   0.03653  -0.04445  -8.56614
  -3.804  -0.30417   0.03611  -0.04458  -8.42337
  -3.719  -0.29531   0.03572  -0.04470  -8.26655
  -3.633  -0.28634   0.03537  -0.04483  -8.09660
  -3.548  -0.27728   0.03503  -0.04495  -7.91452
  -3.462  -0.26813   0.03473  -0.04508  -7.72136
  -3.377  -0.25891   0.03444  -0.04521  -7.51820
  -3.291  -0.24964   0.03417  -0.04534  -7.30611
  -3.206  -0.24033   0.03392  -0.04547  -7.08619
  -3.121  -0.23100   0.03368  -0.04560  -6.85947
  -3.035  -0.22166   0.03345  -0.04573  -6.62697
  -2.950  -0.21233   0.03323  -0.04586  -6.38957
  -2.864  -0.20302   0.03302  -0.04598  -6.14804
  -2.779  -0.19376   0.03282  -0.04610  -5.90298
  -2.693  -0.18455   0.03264  -0.04622  -5.65493
  -2.608  -0.17541   0.03246  -0.04632  -5.40436
  -2.523  -0.16634   0.03229  -0.04642  -5.15178
  -2.437  -0.15735   0.03213  -0.04651  -4.89773
  -2.352  -0.14845   0.03197  -0.04657  -4.64282
  -2.266  -0.13965   0.03183  -0.04662  -4.38759
  -2.181  -0.13095   0.03169  -0.04665  -4.13249
  -2.095  -0.12235   0.03155  -0.04666  -3.87760
  -2.010  -0.11383   0.03142  -0.04665  -3.62253
  -1.925  -0.10537   0.03130  -0.04663  -3.36626
  -1.839  -0.09693   0.03120  -0.04659  -3.10712
  -1.754  -0.08846   0.03111  -0.04656  -2.84299
  -1.668  -0.07988   0.03106  -0.04653  -2.57163
  -1.583  -0.07113   0.03104  -0.04651  -2.29137
  -1.497  -0.06218   0.03105  -0.04651  -2.00224
  -1.412  -0.05308   0.03107  -0.04649  -1.70815
  -1.327  -0.04412   0.03106  -0.04640  -1.42032
  -1.241  -0.03586   0.03096  -0.04613  -1.15847
  -1.156  -0.02884   0.03072  -0.04560  -0.93898
  -1.070  -0.02269   0.03042  -0.04493  -0.74571
  -0.985  -0.01594   0.03023  -0.04449  -0.52718
  -0.899  -0.00775   0.03022  -0.04450  -0.25649
  -0.814   0.00127   0.03033  -0.04482   0.04179
  -0.729   0.01034   0.03052  -0.04524   0.33884
  -0.643   0.01935   0.03074  -0.04570   0.62935
  -0.558   0.02863   0.03101  -0.04622   0.92331
  -0.472   0.03864   0.03130  -0.04686   1.23446
  -0.387   0.04978   0.03163  -0.04769   1.57403
  -0.302   0.06229   0.03198  -0.04874   1.94777
  -0.216   0.07620   0.03235  -0.05002   2.35532
  -0.131   0.09139   0.03274  -0.05151   2.79105
  -0.045   0.10757   0.03314  -0.05317   3.24546
   0.040   0.12438   0.03355  -0.05493   3.70696
   0.126   0.14144   0.03397  -0.05673   4.16396
   0.211   0.15842   0.03439  -0.05850   4.60691
   0.296   0.17506   0.03481  -0.06021   5.02958
   0.382   0.19124   0.03522  -0.06182   5.42946
   0.467   0.20694   0.03564  -0.06333   5.80712
   0.553   0.22219   0.03604  -0.06475   6.16528
   0.638   0.23708   0.03643  -0.06608   6.50762
   0.724   0.25170   0.03681  -0.06734   6.83793
   0.809   0.26615   0.03717  -0.06855   7.15950
   0.894   0.28048   0.03752  -0.06971   7.47473
   0.980   0.29472   0.03786  -0.07083   7.78505
   1.065   0.30888   0.03818  -0.07191   8.09093
