--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.42584   0.07128  -0.06529   5.97405
   8.241   0.43280   0.07195  -0.06575   6.01536
   8.327   0.43991   0.07261  -0.06621   6.05865
   8.412   0.44705   0.07326  -0.06666   6.10224
   8.497   0.45415   0.07391  -0.06709   6.14495
   8.583   0.46118   0.07455  -0.06750   6.18606
   8.668   0.46811   0.07520  -0.06789   6.22511
   8.754   0.47493   0.07584  -0.06826   6.26190
   8.839   0.48165   0.07650  -0.06861   6.29637
   8.925   0.48827   0.07715  -0.06894   6.32857
   9.010   0.49481   0.07782  -0.06926   6.35860
   9.095   0.50129   0.07849  -0.06955   6.38661
   9.181   0.50772   0.07917  -0.06984   6.41278
   9.266   0.51411   0.07986  -0.07011   6.43725
   9.352   0.52049   0.08057  -0.07036   6.46018
   9.437   0.52685   0.08128  -0.07061   6.48169
   9.523   0.53322   0.08201  -0.07084   6.50186
   9.608   0.53960   0.08275  -0.07107   6.52075
   9.693   0.54598   0.08350  -0.07129   6.53837
   9.779   0.55237   0.08427  -0.07149   6.55469
   9.864   0.55875   0.08505  -0.07169   6.56964
   9.950   0.56512   0.08584  -0.07189   6.58314
  10.035   0.57145   0.08665  -0.07207   6.59506
  10.121   0.57774   0.08747  -0.07225   6.60529
  10.206   0.58396   0.08830  -0.07242   6.61369
  10.291   0.59009   0.08914  -0.07258   6.62014
  10.377   0.59612   0.08999  -0.07273   6.62453
  10.462   0.60203   0.09085  -0.07288   6.62678
  10.548   0.60780   0.09172  -0.07301   6.62682
  10.633   0.61342   0.09260  -0.07313   6.62462
  10.719   0.61888   0.09348  -0.07324   6.62016
  10.804   0.62419   0.09438  -0.07333   6.61346
  10.889   0.62933   0.09529  -0.07342   6.60455
  10.975   0.63430   0.09620  -0.07348   6.59348
  11.060   0.63912   0.09713  -0.07354   6.58032
  11.146   0.64377   0.09806  -0.07358   6.56514
  11.231   0.64827   0.09900  -0.07361   6.54803
  11.317   0.65263   0.09996  -0.07362   6.52907
  11.402   0.65685   0.10092  -0.07362   6.50836
  11.487   0.66093   0.10190  -0.07361   6.48600
  11.573   0.66490   0.10289  -0.07359   6.46211
  11.658   0.66876   0.10390  -0.07357   6.43680
  11.744   0.67252   0.10491  -0.07353   6.41024
  11.829   0.67621   0.10595  -0.07348   6.38263
  11.915   0.67984   0.10699  -0.07343   6.35426
  12.000   0.68345   0.10805  -0.07338   6.32553
