--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38548   0.03524  -0.04330  -10.94014
  -4.915  -0.37722   0.03471  -0.04330  -10.86673
  -4.829  -0.36890   0.03423  -0.04330  -10.77822
  -4.744  -0.36053   0.03377  -0.04329  -10.67561
  -4.658  -0.35214   0.03335  -0.04328  -10.56002
  -4.573  -0.34373   0.03295  -0.04327  -10.43264
  -4.487  -0.33531   0.03257  -0.04326  -10.29464
  -4.402  -0.32690   0.03222  -0.04325  -10.14718
  -4.317  -0.31850   0.03188  -0.04323  -9.99126
  -4.231  -0.31012   0.03156  -0.04321  -9.82776
  -4.146  -0.30176   0.03125  -0.04319  -9.65738
  -4.060  -0.29342   0.03095  -0.04317  -9.48063
  -3.975  -0.28512   0.03067  -0.04315  -9.29784
  -3.889  -0.27685   0.03039  -0.04313  -9.10916
  -3.804  -0.26863   0.03013  -0.04311  -8.91462
  -3.719  -0.26045   0.02989  -0.04309  -8.71425
  -3.633  -0.25232   0.02966  -0.04307  -8.50812
  -3.548  -0.24425   0.02944  -0.04304  -8.29649
  -3.462  -0.23623   0.02924  -0.04300  -8.07980
  -3.377  -0.22828   0.02905  -0.04296  -7.85876
  -3.291  -0.22041   0.02887  -0.04290  -7.63434
  -3.206  -0.21260   0.02870  -0.04284  -7.40771
  -3.121  -0.20489   0.02854  -0.04276  -7.18006
  -3.035  -0.19728   0.02838  -0.04268  -6.95234
  -2.950  -0.18978   0.02822  -0.04259  -6.72514
  -2.864  -0.18239   0.02807  -0.04249  -6.49850
  -2.779  -0.17513   0.02792  -0.04238  -6.27192
  -2.693  -0.16797   0.02779  -0.04227  -6.04424
  -2.608  -0.16089   0.02767  -0.04214  -5.81359
  -2.523  -0.15383   0.02758  -0.04201  -5.57749
  -2.437  -0.14675   0.02752  -0.04187  -5.33308
  -2.352  -0.13957   0.02749  -0.04173  -5.07794
  -2.266  -0.13224   0.02748  -0.04157  -4.81159
  -2.181  -0.12478   0.02750  -0.04139  -4.53754
  -2.095  -0.11731   0.02750  -0.04116  -4.26533
  -2.010  -0.11016   0.02746  -0.04080  -4.01174
  -1.925  -0.10387   0.02734  -0.04022  -3.79919
  -1.839  -0.09897   0.02715  -0.03935  -3.64561
  -1.754  -0.09525   0.02692  -0.03824  -3.53794
  -1.668  -0.09104   0.02673  -0.03729  -3.40595
  -1.583  -0.08410   0.02664  -0.03700  -3.15706
  -1.497  -0.07385   0.02667  -0.03751  -2.76891
  -1.412  -0.06171   0.02680  -0.03853  -2.30234
  -1.327  -0.04911   0.02700  -0.03973  -1.81905
  -1.241  -0.03642   0.02723  -0.04099  -1.33779
  -1.156  -0.02338   0.02749  -0.04231  -0.85057
  -1.070  -0.00961   0.02777  -0.04376  -0.34614
  -0.985   0.00502   0.02808  -0.04534   0.17891
