--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52798   0.06099  -0.02661  -8.65722
  -4.915  -0.52730   0.05888  -0.02709  -8.95482
  -4.829  -0.52495   0.05687  -0.02717  -9.23125
  -4.744  -0.52229   0.05493  -0.02712  -9.50789
  -4.658  -0.51993   0.05310  -0.02701  -9.79213
  -4.573  -0.51797   0.05138  -0.02684  -10.08086
  -4.487  -0.51617   0.04980  -0.02659  -10.36512
  -4.402  -0.51423   0.04835  -0.02629  -10.63554
  -4.317  -0.51189   0.04702  -0.02594  -10.88586
  -4.231  -0.50905   0.04580  -0.02556  -11.11370
  -4.146  -0.50568   0.04467  -0.02518  -11.31959
  -4.060  -0.50182   0.04362  -0.02478  -11.50567
  -3.975  -0.49756   0.04262  -0.02437  -11.67467
  -3.889  -0.49296   0.04167  -0.02396  -11.82927
  -3.804  -0.48812   0.04077  -0.02354  -11.97169
  -3.719  -0.48310   0.03991  -0.02311  -12.10362
  -3.633  -0.47797   0.03909  -0.02267  -12.22617
  -3.548  -0.47277   0.03831  -0.02223  -12.33996
  -3.462  -0.46754   0.03757  -0.02177  -12.44516
  -3.377  -0.46231   0.03686  -0.02131  -12.54167
  -3.291  -0.45712   0.03620  -0.02085  -12.62918
  -3.206  -0.45198   0.03557  -0.02038  -12.70731
  -3.121  -0.44691   0.03498  -0.01991  -12.77575
  -3.035  -0.44193   0.03443  -0.01944  -12.83430
  -2.950  -0.43705   0.03392  -0.01898  -12.88298
  -2.864  -0.43230   0.03345  -0.01852  -12.92205
  -2.779  -0.42767   0.03302  -0.01806  -12.95192
  -2.693  -0.42317   0.03262  -0.01761  -12.97302
  -2.608  -0.41878   0.03225  -0.01718  -12.98558
  -2.523  -0.41442   0.03190  -0.01676  -12.98926
  -2.437  -0.41001   0.03158  -0.01638  -12.98270
  -2.352  -0.40537   0.03127  -0.01606  -12.96295
  -2.266  -0.40026   0.03097  -0.01584  -12.92491
  -2.181  -0.39435   0.03066  -0.01577  -12.86063
  -2.095  -0.38722   0.03035  -0.01591  -12.75900
  -2.010  -0.37839   0.03002  -0.01634  -12.60613
  -1.925  -0.36745   0.02966  -0.01714  -12.38718
  -1.839  -0.35413   0.02929  -0.01834  -12.09011
  -1.754  -0.33844   0.02890  -0.01994  -11.71025
  -1.668  -0.32079   0.02851  -0.02186  -11.25381
  -1.583  -0.30183   0.02811  -0.02399  -10.73740
  -1.497  -0.28233   0.02772  -0.02619  -10.18329
  -1.412  -0.26292   0.02735  -0.02834  -9.61258
  -1.327  -0.24401   0.02699  -0.03038  -9.04003
  -1.241  -0.22572   0.02664  -0.03227  -8.47202
  -1.156  -0.20798   0.02630  -0.03403  -7.90721
  -1.070  -0.19058   0.02597  -0.03570  -7.33835
  -0.985  -0.17325   0.02565  -0.03732  -6.75426
  -0.899  -0.15571   0.02535  -0.03893  -6.14257
  -0.814  -0.13780   0.02508  -0.04053  -5.49545
  -0.729  -0.11967   0.02482  -0.04208  -4.82041
  -0.643  -0.10200   0.02457  -0.04340  -4.15203
  -0.558  -0.08575   0.02423  -0.04428  -3.53847
  -0.472  -0.07005   0.02374  -0.04473  -2.95086
  -0.387  -0.04856   0.02311  -0.04585  -2.10139
  -0.302  -0.00907   0.02258  -0.05000  -0.40173
  -0.216   0.05186   0.02246  -0.05812   2.30896
  -0.131   0.11404   0.02267  -0.06661   5.03093
  -0.045   0.15750   0.02289  -0.07184   6.87975
   0.040   0.18322   0.02298  -0.07406   7.97318
   0.126   0.19934   0.02294  -0.07484   8.68969
   0.211   0.21098   0.02284  -0.07506   9.23645
   0.296   0.22050   0.02274  -0.07509   9.69488
   0.382   0.22907   0.02268  -0.07508  10.10121
   0.467   0.23742   0.02266  -0.07511  10.47771
   0.553   0.24591   0.02269  -0.07519  10.83913
   0.638   0.25470   0.02276  -0.07532  11.19319
   0.724   0.26374   0.02285  -0.07548  11.54179
   0.809   0.27290   0.02297  -0.07564  11.88331
   0.894   0.28206   0.02309  -0.07579  12.21491
   0.980   0.29109   0.02322  -0.07590  12.53395
   1.065   0.29993   0.02336  -0.07598  12.83867
   1.151   0.30854   0.02350  -0.07603  13.12818
   1.236   0.31691   0.02365  -0.07603  13.40234
   1.322   0.32504   0.02379  -0.07601  13.66146
   1.407   0.33295   0.02394  -0.07595  13.90606
   1.492   0.34065   0.02410  -0.07587  14.13671
   1.578   0.34815   0.02425  -0.07577  14.35390
   1.663   0.35548   0.02442  -0.07565  14.55797
   1.749   0.36262   0.02459  -0.07552  14.74912
   1.834   0.36960   0.02476  -0.07536  14.92738
   1.920   0.37639   0.02494  -0.07519  15.09265
   2.005   0.38301   0.02512  -0.07500  15.24475
   2.090   0.38945   0.02532  -0.07479  15.38343
   2.176   0.39569   0.02551  -0.07456  15.50846
   2.261   0.40173   0.02572  -0.07430  15.61962
   2.347   0.40756   0.02593  -0.07402  15.71673
   2.432   0.41319   0.02615  -0.07372  15.79972
   2.518   0.41860   0.02638  -0.07338  15.86856
   2.603   0.42379   0.02661  -0.07302  15.92337
   2.688   0.42877   0.02686  -0.07263  15.96433
   2.774   0.43353   0.02711  -0.07222  15.99174
   2.859   0.43809   0.02737  -0.07177  16.00601
   2.945   0.44245   0.02764  -0.07130  16.00764
   3.030   0.44661   0.02792  -0.07081  15.99721
   3.116   0.45060   0.02821  -0.07029  15.97540
   3.201   0.45443   0.02850  -0.06975  15.94299
   3.286   0.45810   0.02881  -0.06919  15.90080
   3.372   0.46165   0.02913  -0.06861  15.84973
   3.457   0.46508   0.02945  -0.06802  15.79072
   3.543   0.46842   0.02979  -0.06742  15.72470
   3.628   0.47169   0.03013  -0.06681  15.65263
   3.714   0.47490   0.03049  -0.06619  15.57539
   3.799   0.47808   0.03086  -0.06557  15.49383
   3.884   0.48124   0.03123  -0.06495  15.40867
   3.970   0.48439   0.03162  -0.06433  15.32056
   4.055   0.48755   0.03201  -0.06371  15.23003
   4.141   0.49073   0.03242  -0.06311  15.13749
   4.226   0.49393   0.03283  -0.06250  15.04327
   4.312   0.49716   0.03326  -0.06191  14.94764
   4.397   0.50043   0.03370  -0.06133  14.85077
   4.482   0.50373   0.03414  -0.06076  14.75281
   4.568   0.50706   0.03460  -0.06020  14.65388
   4.653   0.51042   0.03507  -0.05965  14.55408
   4.739   0.51382   0.03555  -0.05912  14.45350
   4.824   0.51724   0.03604  -0.05859  14.35223
   4.910   0.52069   0.03654  -0.05808  14.25037
   4.995   0.52416   0.03705  -0.05758  14.14799
   5.080   0.52765   0.03757  -0.05709  14.04522
   5.166   0.53117   0.03810  -0.05662  13.94215
   5.251   0.53470   0.03864  -0.05615  13.83889
   5.337   0.53825   0.03919  -0.05570  13.73556
   5.422   0.54182   0.03975  -0.05526  13.63230
   5.508   0.54541   0.04031  -0.05483  13.52924
   5.593   0.54902   0.04089  -0.05442  13.42654
   5.678   0.55266   0.04148  -0.05402  13.32438
   5.764   0.55632   0.04207  -0.05363  13.22294
   5.849   0.56000   0.04267  -0.05326  13.12244
   5.935   0.56371   0.04329  -0.05290  13.02311
