--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48819   0.04166  -0.03489  -11.71772
  -4.915  -0.48142   0.04076  -0.03486  -11.81025
  -4.829  -0.47434   0.03992  -0.03484  -11.88141
  -4.744  -0.46702   0.03914  -0.03483  -11.93238
  -4.658  -0.45948   0.03841  -0.03483  -11.96411
  -4.573  -0.45177   0.03772  -0.03484  -11.97733
  -4.487  -0.44391   0.03708  -0.03486  -11.97256
  -4.402  -0.43592   0.03648  -0.03488  -11.95017
  -4.317  -0.42781   0.03592  -0.03490  -11.91040
  -4.231  -0.41959   0.03540  -0.03492  -11.85347
  -4.146  -0.41128   0.03491  -0.03494  -11.77960
  -4.060  -0.40287   0.03447  -0.03496  -11.68910
  -3.975  -0.39437   0.03405  -0.03499  -11.58235
  -3.889  -0.38578   0.03366  -0.03501  -11.45988
  -3.804  -0.37712   0.03331  -0.03503  -11.32239
  -3.719  -0.36838   0.03298  -0.03505  -11.17072
  -3.633  -0.35957   0.03267  -0.03507  -11.00589
  -3.548  -0.35071   0.03239  -0.03509  -10.82903
  -3.462  -0.34182   0.03212  -0.03511  -10.64133
  -3.377  -0.33290   0.03187  -0.03513  -10.44397
  -3.291  -0.32397   0.03164  -0.03515  -10.23801
  -3.206  -0.31505   0.03143  -0.03517  -10.02435
  -3.121  -0.30615   0.03123  -0.03518  -9.80373
  -3.035  -0.29728   0.03104  -0.03520  -9.57673
  -2.950  -0.28845   0.03087  -0.03521  -9.34383
  -2.864  -0.27966   0.03071  -0.03521  -9.10547
  -2.779  -0.27090   0.03057  -0.03521  -8.86211
  -2.693  -0.26218   0.03044  -0.03519  -8.61424
  -2.608  -0.25347   0.03031  -0.03517  -8.36232
  -2.523  -0.24478   0.03020  -0.03514  -8.10668
  -2.437  -0.23609   0.03009  -0.03511  -7.84740
  -2.352  -0.22739   0.02998  -0.03506  -7.58421
  -2.266  -0.21866   0.02989  -0.03501  -7.31653
  -2.181  -0.20989   0.02980  -0.03495  -7.04356
  -2.095  -0.20106   0.02972  -0.03490  -6.76439
  -2.010  -0.19213   0.02966  -0.03484  -6.47826
  -1.925  -0.18308   0.02960  -0.03478  -6.18472
  -1.839  -0.17391   0.02956  -0.03472  -5.88405
  -1.754  -0.16460   0.02951  -0.03466  -5.57780
  -1.668  -0.15522   0.02946  -0.03457  -5.26958
  -1.583  -0.14589   0.02938  -0.03443  -4.96567
  -1.497  -0.13684   0.02928  -0.03418  -4.67430
  -1.412  -0.12834   0.02915  -0.03378  -4.40313
  -1.327  -0.12061   0.02902  -0.03323  -4.15659
  -1.241  -0.11366   0.02889  -0.03253  -3.93447
  -1.156  -0.10721   0.02875  -0.03177  -3.72951
  -1.070  -0.10074   0.02858  -0.03105  -3.52493
  -0.985  -0.09360   0.02840  -0.03054  -3.29567
