--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28181   0.09438  -0.04209  -2.98597
  -4.915  -0.27518   0.09296  -0.04363  -2.96030
  -4.829  -0.26951   0.09157  -0.04497  -2.94322
  -4.744  -0.26485   0.09022  -0.04610  -2.93548
  -4.658  -0.26115   0.08892  -0.04703  -2.93679
  -4.573  -0.25826   0.08766  -0.04779  -2.94604
  -4.487  -0.25601   0.08644  -0.04840  -2.96163
  -4.402  -0.25421   0.08525  -0.04891  -2.98186
  -4.317  -0.25270   0.08409  -0.04934  -3.00511
  -4.231  -0.25133   0.08295  -0.04973  -3.03003
  -4.146  -0.25001   0.08182  -0.05008  -3.05557
  -4.060  -0.24865   0.08071  -0.05042  -3.08093
  -3.975  -0.24721   0.07960  -0.05076  -3.10555
  -3.889  -0.24564   0.07850  -0.05111  -3.12903
  -3.804  -0.24392   0.07741  -0.05145  -3.15107
  -3.719  -0.24203   0.07632  -0.05181  -3.17145
  -3.633  -0.23997   0.07523  -0.05216  -3.18998
  -3.548  -0.23772   0.07414  -0.05252  -3.20651
  -3.462  -0.23529   0.07305  -0.05286  -3.22089
  -3.377  -0.23266   0.07197  -0.05320  -3.23298
  -3.291  -0.22986   0.07089  -0.05350  -3.24266
  -3.206  -0.22688   0.06981  -0.05377  -3.24982
  -3.121  -0.22373   0.06875  -0.05400  -3.25429
  -3.035  -0.22042   0.06770  -0.05416  -3.25589
  -2.950  -0.21695   0.06666  -0.05424  -3.25438
  -2.864  -0.21331   0.06565  -0.05423  -3.24942
  -2.779  -0.20949   0.06465  -0.05411  -3.24057
  -2.693  -0.20547   0.06367  -0.05387  -3.22731
  -2.608  -0.20122   0.06270  -0.05351  -3.20900
  -2.523  -0.19672   0.06177  -0.05300  -3.18486
  -2.437  -0.19192   0.06085  -0.05236  -3.15391
  -2.352  -0.18677   0.05996  -0.05159  -3.11488
  -2.266  -0.18122   0.05910  -0.05066  -3.06617
  -2.181  -0.17521   0.05829  -0.04959  -3.00592
  -2.095  -0.16868   0.05753  -0.04835  -2.93220
  -2.010  -0.16158   0.05682  -0.04697  -2.84342
  -1.925  -0.15388   0.05617  -0.04548  -2.73954
  -1.839  -0.14571   0.05552  -0.04399  -2.62429
  -1.754  -0.13744   0.05479  -0.04269  -2.50837
  -1.668  -0.12986   0.05385  -0.04189  -2.41172
  -1.583  -0.12412   0.05252  -0.04205  -2.36315
  -1.497  -0.12126   0.05067  -0.04399  -2.39299
  -1.412  -0.12079   0.04827  -0.04877  -2.50263
  -1.327  -0.11886   0.04558  -0.05705  -2.60770
  -1.241  -0.11068   0.04313  -0.06783  -2.56637
  -1.156  -0.09699   0.04118  -0.07831  -2.35508
  -1.070  -0.08218   0.03971  -0.08587  -2.06938
  -0.985  -0.06800   0.03859  -0.09006  -1.76224
  -0.899  -0.05442   0.03768  -0.09202  -1.44443
  -0.814  -0.04139   0.03689  -0.09294  -1.12220
  -0.729  -0.02886   0.03617  -0.09349  -0.79793
  -0.643  -0.01674   0.03552  -0.09389  -0.47117
  -0.558  -0.00491   0.03492  -0.09425  -0.14062
  -0.472   0.00671   0.03437  -0.09459   0.19521
  -0.387   0.01820   0.03385  -0.09493   0.53762
  -0.302   0.02961   0.03336  -0.09527   0.88754
  -0.216   0.04097   0.03290  -0.09561   1.24541
  -0.131   0.05229   0.03245  -0.09597   1.61125
  -0.045   0.06354   0.03202  -0.09632   1.98465
   0.040   0.07471   0.03159  -0.09667   2.36498
   0.126   0.08576   0.03117  -0.09702   2.75144
   0.211   0.09668   0.03076  -0.09737   3.14313
   0.296   0.10743   0.03036  -0.09770   3.53902
   0.382   0.11802   0.02997  -0.09801   3.93802
   0.467   0.12843   0.02960  -0.09831   4.33887
   0.553   0.13866   0.02925  -0.09858   4.74016
   0.638   0.14871   0.02893  -0.09884   5.14032
   0.724   0.15859   0.02864  -0.09907   5.53763
   0.809   0.16830   0.02838  -0.09928   5.93033
   0.894   0.17783   0.02815  -0.09946   6.31665
   0.980   0.18718   0.02796  -0.09962   6.69496
   1.065   0.19635   0.02780  -0.09975   7.06383
   1.151   0.20533   0.02766  -0.09986   7.42213
   1.236   0.21411   0.02756  -0.09995   7.76896
   1.322   0.22269   0.02748  -0.10001   8.10371
   1.407   0.23106   0.02742  -0.10006   8.42590
   1.492   0.23922   0.02739  -0.10008   8.73519
   1.578   0.24717   0.02737  -0.10009   9.03128
   1.663   0.25490   0.02737  -0.10007   9.31393
   1.749   0.26241   0.02738  -0.10004   9.58290
   1.834   0.26972   0.02742  -0.09998   9.83790
   1.920   0.27681   0.02747  -0.09991  10.07848
   2.005   0.28369   0.02753  -0.09980  10.30391
   2.090   0.29035   0.02762  -0.09967  10.51312
   2.176   0.29677   0.02772  -0.09950  10.70471
   2.261   0.30292   0.02785  -0.09929  10.87715
   2.347   0.30875   0.02799  -0.09901  11.02890
   2.432   0.31420   0.02816  -0.09863  11.15869
   2.518   0.31917   0.02833  -0.09811  11.26562
   2.603   0.32347   0.02850  -0.09739  11.34923
   2.688   0.32687   0.02865  -0.09637  11.40840
   2.774   0.32903   0.02877  -0.09497  11.43811
   2.859   0.32965   0.02886  -0.09310  11.42418
   2.945   0.32878   0.02898  -0.09079  11.34549
   3.030   0.32753   0.02923  -0.08828  11.20362
   3.116   0.32857   0.02969  -0.08616  11.06846
   3.201   0.33536   0.03032  -0.08518  11.05924
   3.286   0.34900   0.03110  -0.08570  11.22232
   3.372   0.36558   0.03194  -0.08703  11.44692
   3.457   0.37904   0.03276  -0.08806  11.57185
   3.543   0.38660   0.03350  -0.08821  11.54055
   3.628   0.38936   0.03416  -0.08763  11.39956
   3.714   0.38952   0.03473  -0.08670  11.21431
   3.799   0.38871   0.03526  -0.08570  11.02534
   3.884   0.38772   0.03574  -0.08478  10.84829
   3.970   0.38688   0.03621  -0.08398  10.68535
   4.055   0.38631   0.03667  -0.08332  10.53384
   4.141   0.38604   0.03715  -0.08277  10.39008
   4.226   0.38604   0.03766  -0.08233  10.25069
   4.312   0.38624   0.03819  -0.08198  10.11269
   4.397   0.38656   0.03876  -0.08170   9.97349
   4.482   0.38687   0.03935  -0.08146   9.83076
   4.568   0.38706   0.03997  -0.08124   9.68247
   4.653   0.38698   0.04062  -0.08102   9.52694
   4.739   0.38653   0.04128  -0.08079   9.36283
