--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37690   0.09340  -0.01820  -4.03532
  -4.915  -0.38094   0.09272  -0.01740  -4.10839
  -4.829  -0.38496   0.09204  -0.01662  -4.18253
  -4.744  -0.38892   0.09135  -0.01584  -4.25763
  -4.658  -0.39283   0.09065  -0.01508  -4.33358
  -4.573  -0.39667   0.08994  -0.01434  -4.41027
  -4.487  -0.40043   0.08923  -0.01360  -4.48758
  -4.402  -0.40411   0.08852  -0.01286  -4.56538
  -4.317  -0.40771   0.08780  -0.01213  -4.64345
  -4.231  -0.41122   0.08710  -0.01139  -4.72151
  -4.146  -0.41462   0.08640  -0.01065  -4.79915
  -4.060  -0.41790   0.08571  -0.00989  -4.87581
  -3.975  -0.42103   0.08504  -0.00912  -4.95078
  -3.889  -0.42395   0.08440  -0.00832  -5.02316
  -3.804  -0.42663   0.08378  -0.00749  -5.09191
  -3.719  -0.42898   0.08320  -0.00662  -5.15590
  -3.633  -0.43095   0.08265  -0.00570  -5.21410
  -3.548  -0.43250   0.08214  -0.00469  -5.26571
  -3.462  -0.43361   0.08165  -0.00354  -5.31035
  -3.377  -0.43423   0.08120  -0.00221  -5.34758
  -3.291  -0.43406   0.08075  -0.00061  -5.37513
  -3.206  -0.43209   0.08025   0.00121  -5.38430
  -3.121  -0.42567   0.07953   0.00299  -5.35222
  -3.035  -0.40995   0.07831   0.00393  -5.23500
  -2.950  -0.37956   0.07629   0.00296  -4.97534
  -2.864  -0.33367   0.07352  -0.00034  -4.53840
  -2.779  -0.27860   0.07056  -0.00504  -3.94833
  -2.693  -0.22313   0.06807  -0.00965  -3.27818
  -2.608  -0.17374   0.06643  -0.01322  -2.61554
  -2.523  -0.13464   0.06566  -0.01552  -2.05064
  -2.437  -0.11036   0.06541  -0.01696  -1.68737
  -2.352  -0.10695   0.06502  -0.01843  -1.64499
  -2.266  -0.12801   0.06391  -0.02092  -2.00293
  -2.181  -0.16768   0.06215  -0.02494  -2.69811
  -2.095  -0.21176   0.06032  -0.03035  -3.51077
  -2.010  -0.24712   0.05873  -0.03657  -4.20785
  -1.925  -0.26642   0.05718  -0.04297  -4.65924
  -1.839  -0.26790   0.05542  -0.04905  -4.83430
  -1.754  -0.25539   0.05343  -0.05442  -4.77962
  -1.668  -0.23577   0.05141  -0.05885  -4.58560
  -1.583  -0.21474   0.04955  -0.06239  -4.33418
  -1.497  -0.19507   0.04792  -0.06521  -4.07074
  -1.412  -0.17733   0.04656  -0.06755  -3.80885
  -1.327  -0.16111   0.04543  -0.06956  -3.54655
  -1.241  -0.14584   0.04449  -0.07134  -3.27831
  -1.156  -0.13106   0.04369  -0.07295  -2.99990
  -1.070  -0.11649   0.04300  -0.07443  -2.70921
  -0.985  -0.10198   0.04239  -0.07580  -2.40569
  -0.899  -0.08744   0.04184  -0.07709  -2.08977
  -0.814  -0.07287   0.04135  -0.07832  -1.76238
  -0.729  -0.05827   0.04090  -0.07950  -1.42467
  -0.643  -0.04364   0.04048  -0.08064  -1.07786
  -0.558  -0.02900   0.04010  -0.08174  -0.72317
  -0.472  -0.01438   0.03975  -0.08280  -0.36175
  -0.387   0.00021   0.03943  -0.08384   0.00530
  -0.302   0.01475   0.03912  -0.08485   0.37697
