--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58284   0.03145  -0.01444  -18.52944
  -4.915  -0.57694   0.03097  -0.01382  -18.63038
  -4.829  -0.57102   0.03050  -0.01319  -18.72141
  -4.744  -0.56507   0.03006  -0.01258  -18.80097
  -4.658  -0.55909   0.02963  -0.01196  -18.86860
  -4.573  -0.55308   0.02923  -0.01135  -18.92479
  -4.487  -0.54704   0.02884  -0.01075  -18.97054
  -4.402  -0.54100   0.02846  -0.01014  -19.00697
  -4.317  -0.53494   0.02810  -0.00954  -19.03502
  -4.231  -0.52888   0.02775  -0.00894  -19.05531
  -4.146  -0.52281   0.02742  -0.00835  -19.06812
  -4.060  -0.51672   0.02709  -0.00776  -19.07347
  -3.975  -0.51061   0.02677  -0.00718  -19.07122
  -3.889  -0.50446   0.02647  -0.00661  -19.06124
  -3.804  -0.49826   0.02616  -0.00606  -19.04348
  -3.719  -0.49201   0.02587  -0.00552  -19.01803
  -3.633  -0.48570   0.02558  -0.00500  -18.98507
  -3.548  -0.47933   0.02530  -0.00452  -18.94479
  -3.462  -0.47289   0.02502  -0.00406  -18.89737
  -3.377  -0.46638   0.02475  -0.00363  -18.84289
  -3.291  -0.45980   0.02448  -0.00323  -18.78131
  -3.206  -0.45313   0.02422  -0.00286  -18.71241
  -3.121  -0.44637   0.02395  -0.00252  -18.63588
  -3.035  -0.43950   0.02369  -0.00219  -18.55139
  -2.950  -0.43254   0.02343  -0.00189  -18.45875
  -2.864  -0.42547   0.02318  -0.00159  -18.35793
  -2.779  -0.41828   0.02292  -0.00131  -18.24906
  -2.693  -0.41098   0.02267  -0.00102  -18.13250
  -2.608  -0.40356   0.02241  -0.00074  -18.00889
  -2.523  -0.39603   0.02215  -0.00043  -17.87882
  -2.437  -0.38840   0.02189  -0.00010  -17.74230
  -2.352  -0.38069   0.02163   0.00027  -17.59798
  -2.266  -0.37299   0.02138   0.00071  -17.44337
  -2.181  -0.36546   0.02115   0.00126  -17.27812
  -2.095  -0.35847   0.02095   0.00201  -17.11244
  -2.010  -0.35269   0.02077   0.00314  -16.97700
  -1.925  -0.34888   0.02063   0.00482  -16.91305
  -1.839  -0.34682   0.02052   0.00705  -16.90499
  -1.754  -0.34352   0.02048   0.00921  -16.77412
  -1.668  -0.33374   0.02056   0.01014  -16.22938
  -1.583  -0.31374   0.02076   0.00900  -15.11398
  -1.497  -0.28241   0.02099   0.00548  -13.45213
  -1.412  -0.24052   0.02121  -0.00029  -11.34144
  -1.327  -0.19299   0.02136  -0.00737  -9.03487
  -1.241  -0.15059   0.02143  -0.01370  -7.02779
  -1.156  -0.12311   0.02141  -0.01745  -5.75021
  -1.070  -0.11088   0.02133  -0.01856  -5.19709
  -0.985  -0.10826   0.02125  -0.01805  -5.09464
  -0.899  -0.11021   0.02119  -0.01682  -5.20152
  -0.814  -0.11378   0.02116  -0.01534  -5.37731
  -0.729  -0.11749   0.02117  -0.01384  -5.55065
  -0.643  -0.12066   0.02120  -0.01241  -5.69029
  -0.558  -0.12307   0.02127  -0.01106  -5.78741
  -0.472  -0.12475   0.02135  -0.00981  -5.84441
  -0.387  -0.12580   0.02144  -0.00862  -5.86782
  -0.302  -0.12634   0.02154  -0.00750  -5.86442
  -0.216  -0.12647   0.02166  -0.00643  -5.83945
  -0.131  -0.12624   0.02178  -0.00540  -5.79585
  -0.045  -0.12565   0.02191  -0.00443  -5.73401
   0.040  -0.12465   0.02206  -0.00353  -5.65172
   0.126  -0.12313   0.02221  -0.00271  -5.54402
   0.211  -0.12091   0.02238  -0.00202  -5.40305
   0.296  -0.11773   0.02256  -0.00151  -5.21791
   0.382  -0.11324   0.02276  -0.00123  -4.97484
   0.467  -0.10703   0.02298  -0.00127  -4.65806
   0.553  -0.09867   0.02321  -0.00169  -4.25195
   0.638  -0.08779   0.02344  -0.00258  -3.74484
   0.724  -0.07422   0.02368  -0.00395  -3.13384
   0.809  -0.05811   0.02392  -0.00577  -2.42886
   0.894  -0.03996   0.02417  -0.00795  -1.65333
   0.980  -0.02051   0.02441  -0.01035  -0.84003
   1.065  -0.00058   0.02466  -0.01283  -0.02346
   1.151   0.01912   0.02491  -0.01524   0.76780
   1.236   0.03813   0.02516  -0.01750   1.51569
   1.322   0.05625   0.02542  -0.01958   2.21308
   1.407   0.07345   0.02567  -0.02147   2.86127
   1.492   0.08988   0.02593  -0.02320   3.46655
   1.578   0.10568   0.02618  -0.02480   4.03709
   1.663   0.12105   0.02642  -0.02631   4.58094
   1.749   0.13613   0.02667  -0.02774   5.10499
   1.834   0.15103   0.02690  -0.02913   5.61463
   1.920   0.16585   0.02713  -0.03049   6.11375
   2.005   0.18062   0.02735  -0.03182   6.60503
   2.090   0.19539   0.02756  -0.03313   7.09006
   2.176   0.21016   0.02776  -0.03443   7.56959
   2.261   0.22491   0.02796  -0.03570   8.04370
   2.347   0.23963   0.02815  -0.03695   8.51187
   2.432   0.25428   0.02834  -0.03817   8.97312
   2.518   0.26883   0.02852  -0.03934   9.42614
   2.603   0.28322   0.02870  -0.04048   9.86936
   2.688   0.29740   0.02887  -0.04155  10.30108
   2.774   0.31134   0.02904  -0.04256  10.71959
   2.859   0.32499   0.02922  -0.04350  11.12332
   2.945   0.33831   0.02939  -0.04437  11.51092
   3.030   0.35129   0.02957  -0.04515  11.88142
   3.116   0.36390   0.02974  -0.04585  12.23427
   3.201   0.37615   0.02993  -0.04646  12.56946
   3.286   0.38804   0.03011  -0.04698  12.88747
   3.372   0.39960   0.03030  -0.04743  13.18934
   3.457   0.41085   0.03049  -0.04779  13.47656
   3.543   0.42183   0.03068  -0.04809  13.75096
   3.628   0.43257   0.03087  -0.04832  14.01463
   3.714   0.44313   0.03105  -0.04849  14.26979
   3.799   0.45354   0.03124  -0.04861  14.51865
   3.884   0.46383   0.03142  -0.04868  14.76332
   3.970   0.47403   0.03159  -0.04870  15.00575
   4.055   0.48417   0.03175  -0.04869  15.24768
   4.141   0.49428   0.03191  -0.04863  15.49071
   4.226   0.50435   0.03205  -0.04853  15.73633
   4.312   0.51441   0.03218  -0.04838  15.98604
   4.397   0.52446   0.03229  -0.04819  16.24148
   4.482   0.53450   0.03238  -0.04794  16.50456
   4.568   0.54454   0.03246  -0.04765  16.77756
   4.653   0.55459   0.03250  -0.04729  17.06308
   4.739   0.56467   0.03252  -0.04688  17.36399
   4.824   0.57480   0.03251  -0.04641  17.68314
   4.910   0.58498   0.03246  -0.04587  18.02305
   4.995   0.59524   0.03238  -0.04528  18.38549
   5.080   0.60558   0.03226  -0.04462  18.77114
   5.166   0.61598   0.03212  -0.04391  19.17936
   5.251   0.62643   0.03195  -0.04314  19.60832
   5.337   0.63688   0.03176  -0.04232  20.05538
   5.422   0.64730   0.03155  -0.04145  20.51763
   5.508   0.65764   0.03133  -0.04054  20.99247
   5.593   0.66785   0.03109  -0.03959  21.47791
   5.678   0.67791   0.03085  -0.03860  21.97265
   5.764   0.68779   0.03060  -0.03759  22.47590
   5.849   0.69746   0.03034  -0.03654  22.98709
   5.935   0.70690   0.03007  -0.03547  23.50567
   6.020   0.71610   0.02980  -0.03437  24.03095
   6.106   0.72504   0.02952  -0.03323  24.56214
   6.191   0.73371   0.02923  -0.03206  25.09854
   6.276   0.74211   0.02894  -0.03085  25.63972
   6.362   0.75022   0.02865  -0.02959  26.18558
   6.447   0.75804   0.02835  -0.02829  26.73564
   6.533   0.76555   0.02806  -0.02694  27.28718
   6.618   0.77275   0.02776  -0.02555  27.83258
   6.704   0.77965   0.02749  -0.02413  28.35774
   6.789   0.78628   0.02726  -0.02269  28.84444
   6.874   0.79270   0.02708  -0.02125  29.27632
   6.960   0.79895   0.02695  -0.01985  29.64376
   7.045   0.80508   0.02689  -0.01850  29.94374
   7.131   0.81114   0.02688  -0.01722  30.17666
   7.216   0.81715   0.02693  -0.01601  30.34373
   7.302   0.82315   0.02704  -0.01487  30.44615
   7.387   0.82919   0.02720  -0.01381  30.48587
   7.472   0.83530   0.02742  -0.01283  30.46701
   7.558   0.84153   0.02769  -0.01193  30.39594
   7.643   0.84792   0.02800  -0.01111  30.27981
   7.729   0.85447   0.02836  -0.01037  30.12495
