--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42513   0.03504  -0.04351  -12.13331
  -4.915  -0.41687   0.03482  -0.04343  -11.97094
  -4.829  -0.40858   0.03463  -0.04334  -11.79695
  -4.744  -0.40025   0.03447  -0.04326  -11.61248
  -4.658  -0.39187   0.03432  -0.04318  -11.41853
  -4.573  -0.38346   0.03419  -0.04310  -11.21596
  -4.487  -0.37501   0.03407  -0.04303  -11.00554
  -4.402  -0.36651   0.03397  -0.04295  -10.78793
  -4.317  -0.35797   0.03389  -0.04288  -10.56372
  -4.231  -0.34940   0.03381  -0.04281  -10.33347
  -4.146  -0.34079   0.03375  -0.04275  -10.09775
  -4.060  -0.33215   0.03370  -0.04268  -9.85715
  -3.975  -0.32349   0.03365  -0.04261  -9.61233
  -3.889  -0.31483   0.03362  -0.04253  -9.36396
  -3.804  -0.30616   0.03360  -0.04246  -9.11270
  -3.719  -0.29749   0.03358  -0.04238  -8.85918
  -3.633  -0.28885   0.03357  -0.04229  -8.60400
  -3.548  -0.28022   0.03357  -0.04220  -8.34773
  -3.462  -0.27163   0.03357  -0.04210  -8.09093
  -3.377  -0.26308   0.03358  -0.04200  -7.83419
  -3.291  -0.25457   0.03359  -0.04189  -7.57813
  -3.206  -0.24611   0.03361  -0.04177  -7.32337
  -3.121  -0.23771   0.03362  -0.04164  -7.07044
  -3.035  -0.22936   0.03363  -0.04151  -6.81979
  -2.950  -0.22107   0.03364  -0.04136  -6.57167
  -2.864  -0.21282   0.03364  -0.04122  -6.32623
  -2.779  -0.20461   0.03363  -0.04107  -6.08351
  -2.693  -0.19643   0.03361  -0.04092  -5.84353
  -2.608  -0.18826   0.03358  -0.04076  -5.60627
  -2.523  -0.18010   0.03353  -0.04060  -5.37160
  -2.437  -0.17195   0.03346  -0.04043  -5.13918
  -2.352  -0.16382   0.03338  -0.04025  -4.90834
  -2.266  -0.15570   0.03328  -0.04005  -4.67822
  -2.181  -0.14759   0.03318  -0.03986  -4.44800
  -2.095  -0.13951   0.03308  -0.03965  -4.21714
  -2.010  -0.13143   0.03298  -0.03944  -3.98548
  -1.925  -0.12338   0.03287  -0.03922  -3.75314
  -1.839  -0.11536   0.03277  -0.03899  -3.52052
  -1.754  -0.10740   0.03266  -0.03876  -3.28828
  -1.668  -0.09953   0.03256  -0.03851  -3.05739
  -1.583  -0.09181   0.03245  -0.03825  -2.82906
  -1.497  -0.08426   0.03235  -0.03795  -2.60456
  -1.412  -0.07691   0.03225  -0.03762  -2.38501
  -1.327  -0.06979   0.03215  -0.03725  -2.17091
  -1.241  -0.06285   0.03204  -0.03684  -1.96163
  -1.156  -0.05602   0.03192  -0.03642  -1.75484
  -1.070  -0.04915   0.03179  -0.03602  -1.54596
  -0.985  -0.04204   0.03166  -0.03568  -1.32804
  -0.899  -0.03444   0.03152  -0.03547  -1.09242
  -0.814  -0.02611   0.03141  -0.03545  -0.83130
  -0.729  -0.01698   0.03134  -0.03565  -0.54172
  -0.643  -0.00715   0.03132  -0.03606  -0.22841
  -0.558   0.00306   0.03136  -0.03661   0.09760
  -0.472   0.01333   0.03145  -0.03722   0.42378
  -0.387   0.02340   0.03159  -0.03784   0.74064
  -0.302   0.03314   0.03177  -0.03841   1.04325
  -0.216   0.04253   0.03197  -0.03891   1.33036
  -0.131   0.05159   0.03219  -0.03935   1.60274
  -0.045   0.06038   0.03243  -0.03972   1.86181
   0.040   0.06893   0.03268  -0.04004   2.10896
   0.126   0.07727   0.03295  -0.04032   2.34531
   0.211   0.08542   0.03322  -0.04055   2.57171
   0.296   0.09341   0.03349  -0.04075   2.78881
   0.382   0.10124   0.03378  -0.04092   2.99712
   0.467   0.10893   0.03407  -0.04106   3.19716
   0.553   0.11648   0.03437  -0.04118   3.38943
   0.638   0.12393   0.03467  -0.04129   3.57450
   0.724   0.13128   0.03498  -0.04138   3.75306
   0.809   0.13858   0.03530  -0.04147   3.92596
   0.894   0.14587   0.03563  -0.04156   4.09428
   0.980   0.15319   0.03597  -0.04166   4.25938
   1.065   0.16063   0.03632  -0.04180   4.42302
   1.151   0.16828   0.03668  -0.04197   4.58743
   1.236   0.17625   0.03706  -0.04221   4.75539
   1.322   0.18469   0.03746  -0.04254   4.93033
   1.407   0.19377   0.03787  -0.04298   5.11627
   1.492   0.20369   0.03830  -0.04357   5.31775
   1.578   0.21465   0.03875  -0.04435   5.53945
   1.663   0.22683   0.03921  -0.04535   5.78571
   1.749   0.24040   0.03967  -0.04658   6.05969
   1.834   0.25541   0.04014  -0.04806   6.36255
   1.920   0.27181   0.04061  -0.04978   6.69265
   2.005   0.28944   0.04108  -0.05169   7.04522
   2.090   0.30800   0.04155  -0.05375   7.41262
   2.176   0.32709   0.04201  -0.05588   7.78544
   2.261   0.34630   0.04247  -0.05800   8.15394
   2.347   0.36527   0.04292  -0.06004   8.50960
   2.432   0.38371   0.04338  -0.06196   8.84622
   2.518   0.40142   0.04382  -0.06372   9.16039
   2.603   0.41834   0.04426  -0.06531   9.45123
