--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41354   0.02439   0.03094  -16.95349
  -4.915  -0.40603   0.02425   0.03130  -16.74528
  -4.829  -0.39847   0.02410   0.03164  -16.53304
  -4.744  -0.39087   0.02395   0.03195  -16.31675
  -4.658  -0.38323   0.02381   0.03225  -16.09635
  -4.573  -0.37559   0.02366   0.03254  -15.87164
  -4.487  -0.36794   0.02352   0.03281  -15.64215
  -4.402  -0.36028   0.02338   0.03308  -15.40700
  -4.317  -0.35259   0.02325   0.03334  -15.16474
  -4.231  -0.34485   0.02312   0.03358  -14.91321
  -4.146  -0.33700   0.02300   0.03379  -14.64946
  -4.060  -0.32899   0.02289   0.03396  -14.36973
  -3.975  -0.32073   0.02280   0.03407  -14.06953
  -3.889  -0.31212   0.02271   0.03410  -13.74388
  -3.804  -0.30308   0.02264   0.03403  -13.38770
  -3.719  -0.29351   0.02258   0.03383  -12.99631
  -3.633  -0.28331   0.02255   0.03349  -12.56595
  -3.548  -0.27243   0.02253   0.03299  -12.09428
  -3.462  -0.26082   0.02252   0.03231  -11.58059
  -3.377  -0.24845   0.02253   0.03145  -11.02573
  -3.291  -0.23533   0.02256   0.03040  -10.43175
  -3.206  -0.22145   0.02259   0.02917  -9.80123
  -3.121  -0.20682   0.02264   0.02776  -9.13670
  -3.035  -0.19143   0.02268   0.02615  -8.44049
  -2.950  -0.17531   0.02272   0.02436  -7.71519
  -2.864  -0.15852   0.02276   0.02238  -6.96522
  -2.779  -0.14125   0.02279   0.02027  -6.19893
  -2.693  -0.12382   0.02280   0.01807  -5.43079
  -2.608  -0.10674   0.02280   0.01588  -4.68226
  -2.523  -0.09066   0.02278   0.01383  -3.98029
  -2.437  -0.07626   0.02274   0.01205  -3.35309
  -2.352  -0.06409   0.02269   0.01065  -2.82421
  -2.266  -0.05448   0.02263   0.00971  -2.40681
  -2.181  -0.04740   0.02257   0.00924  -2.10003
  -2.095  -0.04250   0.02250   0.00918  -1.88869
  -2.010  -0.03920   0.02245   0.00945  -1.74628
  -1.925  -0.03675   0.02240   0.00991  -1.64052
  -1.839  -0.03446   0.02238   0.01045  -1.53984
  -1.754  -0.03175   0.02237   0.01098  -1.41900
  -1.668  -0.02827   0.02239   0.01142  -1.26262
  -1.583  -0.02391   0.02243   0.01174  -1.06576
  -1.497  -0.01871   0.02249   0.01197  -0.83195
  -1.412  -0.01285   0.02256   0.01211  -0.56971
  -1.327  -0.00654   0.02264   0.01220  -0.28907
  -1.241   0.00002   0.02273   0.01227   0.00090
  -1.156   0.00669   0.02282   0.01232   0.29323
  -1.070   0.01336   0.02292   0.01236   0.58294
  -0.985   0.01995   0.02303   0.01240   0.86639
  -0.899   0.02640   0.02315   0.01243   1.14043
  -0.814   0.03267   0.02330   0.01244   1.40231
  -0.729   0.03880   0.02349   0.01244   1.65200
  -0.643   0.04511   0.02375   0.01237   1.89955
  -0.558   0.05252   0.02409   0.01208   2.18036
  -0.472   0.06312   0.02449   0.01126   2.57713
  -0.387   0.08063   0.02492   0.00930   3.23542
  -0.302   0.10971   0.02530   0.00542   4.33552
  -0.216   0.15288   0.02557  -0.00077   5.97955
  -0.131   0.20695   0.02566  -0.00862   8.06448
  -0.045   0.26420   0.02557  -0.01669  10.33156
   0.040   0.31773   0.02530  -0.02373  12.55873
   0.126   0.36427   0.02487  -0.02922  14.64829
   0.211   0.40315   0.02432  -0.03310  16.57782
   0.296   0.43469   0.02371  -0.03552  18.33707
   0.382   0.45942   0.02308  -0.03661  19.90647
   0.467   0.47805   0.02248  -0.03653  21.26597
   0.553   0.49174   0.02194  -0.03552  22.41406
   0.638   0.50213   0.02148  -0.03395  23.38118
   0.724   0.51107   0.02110  -0.03222  24.22038
   0.809   0.51996   0.02082  -0.03065  24.97426
   0.894   0.52935   0.02064  -0.02937  25.64870
   0.980   0.53904   0.02056  -0.02833  26.21902
   1.065   0.54861   0.02058  -0.02745  26.65717
   1.151   0.55774   0.02069  -0.02666  26.95371
   1.236   0.56639   0.02088  -0.02592  27.12265
   1.322   0.57468   0.02113  -0.02525  27.19358
   1.407   0.58279   0.02143  -0.02466  27.19998
   1.492   0.59087   0.02175  -0.02415  27.17043
   1.578   0.59904   0.02208  -0.02373  27.12500
   1.663   0.60734   0.02243  -0.02339  27.07548
   1.749   0.61578   0.02278  -0.02312  27.02741
   1.834   0.62435   0.02314  -0.02290  26.98228
   1.920   0.63302   0.02350  -0.02273  26.93936
   2.005   0.64176   0.02386  -0.02260  26.89695
   2.090   0.65053   0.02423  -0.02249  26.85313
   2.176   0.65932   0.02460  -0.02239  26.80614
   2.261   0.66808   0.02497  -0.02230  26.75446
   2.347   0.67681   0.02535  -0.02221  26.69683
   2.432   0.68549   0.02574  -0.02212  26.63219
   2.518   0.69411   0.02613  -0.02201  26.55967
   2.603   0.70264   0.02654  -0.02190  26.47857
   2.688   0.71109   0.02695  -0.02176  26.38838
   2.774   0.71944   0.02737  -0.02161  26.28877
   2.859   0.72769   0.02780  -0.02144  26.17960
   2.945   0.73584   0.02824  -0.02125  26.06086
   3.030   0.74387   0.02868  -0.02104  25.93265
   3.116   0.75178   0.02914  -0.02081  25.79520
   3.201   0.75957   0.02961  -0.02056  25.64875
   3.286   0.76724   0.03010  -0.02028  25.49364
   3.372   0.77478   0.03059  -0.01999  25.33023
   3.457   0.78221   0.03109  -0.01967  25.15894
   3.543   0.78952   0.03161  -0.01933  24.98021
   3.628   0.79671   0.03213  -0.01897  24.79454
   3.714   0.80380   0.03267  -0.01859  24.60243
   3.799   0.81078   0.03322  -0.01819  24.40439
   3.884   0.81767   0.03379  -0.01778  24.20090
   3.970   0.82445   0.03436  -0.01735  23.99238
   4.055   0.83114   0.03495  -0.01690  23.77915
   4.141   0.83772   0.03555  -0.01643  23.56140
   4.226   0.84420   0.03617  -0.01596  23.33916
   4.312   0.85056   0.03680  -0.01547  23.11231
   4.397   0.85679   0.03745  -0.01498  22.88062
   4.482   0.86287   0.03811  -0.01447  22.64376
   4.568   0.86881   0.03878  -0.01394  22.40144
   4.653   0.87457   0.03948  -0.01341  22.15351
   4.739   0.88016   0.04019  -0.01285  21.90010
   4.824   0.88556   0.04092  -0.01228  21.64169
   4.910   0.89078   0.04167  -0.01170  21.37916
   4.995   0.89581   0.04243  -0.01109  21.11373
   5.080   0.90066   0.04320  -0.01047  20.84669
   5.166   0.90532   0.04399  -0.00982  20.57917
   5.251   0.90979   0.04479  -0.00917  20.31190
   5.337   0.91406   0.04560  -0.00849  20.04513
   5.422   0.91812   0.04642  -0.00781  19.77863
   5.508   0.92194   0.04725  -0.00711  19.51186
   5.593   0.92551   0.04809  -0.00641  19.24404
   5.678   0.92881   0.04895  -0.00570  18.97436
   5.764   0.93183   0.04983  -0.00499  18.70207
   5.849   0.93456   0.05072  -0.00429  18.42667
   5.935   0.93699   0.05163  -0.00358  18.14789
   6.020   0.93911   0.05257  -0.00288  17.86554
   6.106   0.94089   0.05352  -0.00220  17.57919
   6.191   0.94229   0.05451  -0.00152  17.28750
   6.276   0.94322   0.05552  -0.00085  16.98769
   6.362   0.94354   0.05658  -0.00019  16.67545
   6.447   0.94308   0.05770   0.00047  16.34589
   6.533   0.94165   0.05887   0.00115  15.99554
   6.618   0.93912   0.06011   0.00186  15.62380
   6.704   0.93538   0.06141   0.00260  15.23158
   6.789   0.93025   0.06279   0.00336  14.81477
   6.874   0.92330   0.06433   0.00406  14.35287
   6.960   0.91360   0.06620   0.00457  13.79971
   7.045   0.89978   0.06872   0.00462  13.09333
   7.131   0.88073   0.07219   0.00398  12.19981
   7.216   0.85657   0.07675   0.00255  11.16062
   7.302   0.82891   0.08223   0.00038  10.08090
   7.387   0.79993   0.08823  -0.00248   9.06626
   7.472   0.77159   0.09431  -0.00600   8.18154
   7.558   0.74540   0.10002  -0.01016   7.45257
   7.643   0.72228   0.10514  -0.01479   6.86981
   7.729   0.70196   0.10984  -0.01956   6.39083
   7.814   0.68406   0.11440  -0.02405   5.97967
   7.899   0.66939   0.11870  -0.02783   5.63914
   7.985   0.65916   0.12238  -0.03049   5.38619
   8.070   0.65334   0.12526  -0.03189   5.21609
   8.156   0.65039   0.12755  -0.03231   5.09893
   8.241   0.64853   0.12962  -0.03223   5.00320
   8.327   0.64690   0.13162  -0.03203   4.91474
   8.412   0.64542   0.13352  -0.03188   4.83372
   8.497   0.64427   0.13525  -0.03179   4.76347
   8.583   0.64357   0.13678  -0.03176   4.70505
   8.668   0.64331   0.13813  -0.03175   4.65716
   8.754   0.64343   0.13935  -0.03174   4.61746
   8.839   0.64383   0.14047  -0.03173   4.58358
   8.925   0.64446   0.14153  -0.03172   4.55356
   9.010   0.64525   0.14257  -0.03170   4.52599
   9.095   0.64616   0.14359  -0.03168   4.49998
   9.181   0.64717   0.14462  -0.03167   4.47498
   9.266   0.64826   0.14565  -0.03166   4.45074
   9.352   0.64943   0.14669  -0.03167   4.42712
   9.437   0.65066   0.14774  -0.03170   4.40408
   9.523   0.65195   0.14879  -0.03175   4.38161
   9.608   0.65331   0.14985  -0.03182   4.35971
   9.693   0.65473   0.15091  -0.03191   4.33841
   9.779   0.65621   0.15198  -0.03202   4.31769
   9.864   0.65775   0.15305  -0.03216   4.29757
   9.950   0.65936   0.15413  -0.03232   4.27804
  10.035   0.66103   0.15520  -0.03250   4.25909
  10.121   0.66277   0.15629  -0.03271   4.24072
  10.206   0.66457   0.15737  -0.03294   4.22293
  10.291   0.66643   0.15846  -0.03319   4.20572
  10.377   0.66836   0.15955  -0.03346   4.18906
  10.462   0.67034   0.16064  -0.03376   4.17297
  10.548   0.67239   0.16173  -0.03407   4.15743
  10.633   0.67449   0.16283  -0.03440   4.14244
  10.719   0.67665   0.16392  -0.03474   4.12797
  10.804   0.67886   0.16501  -0.03510   4.11403
  10.889   0.68112   0.16610  -0.03547   4.10059
  10.975   0.68341   0.16719  -0.03586   4.08764
  11.060   0.68575   0.16827  -0.03625   4.07516
  11.146   0.68811   0.16936  -0.03665   4.06312
  11.231   0.69051   0.17043  -0.03706   4.05152
  11.317   0.69292   0.17150  -0.03748   4.04033
  11.402   0.69536   0.17257  -0.03791   4.02952
  11.487   0.69781   0.17363  -0.03834   4.01909
  11.573   0.70028   0.17468  -0.03877   4.00901
  11.658   0.70276   0.17572  -0.03921   3.99927
  11.744   0.70524   0.17676  -0.03966   3.98983
  11.829   0.70773   0.17779  -0.04011   3.98070
  11.915   0.71022   0.17881  -0.04056   3.97184
  12.000   0.71272   0.17983  -0.04102   3.96324
