--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.25752   0.02926  -0.03989   8.80224
   1.065   0.27083   0.02945  -0.04076   9.19507
   1.151   0.28425   0.02962  -0.04161   9.59501
   1.236   0.29780   0.02977  -0.04244  10.00465
   1.322   0.31150   0.02988  -0.04325  10.42627
   1.407   0.32538   0.02996  -0.04404  10.86200
   1.492   0.33944   0.03000  -0.04481  11.31389
   1.578   0.35369   0.03001  -0.04558  11.78407
   1.663   0.36815   0.02999  -0.04633  12.27478
   1.749   0.38282   0.02994  -0.04706  12.78842
   1.834   0.39773   0.02984  -0.04779  13.32758
   1.920   0.41287   0.02971  -0.04850  13.89500
   2.005   0.42825   0.02955  -0.04920  14.49344
   2.090   0.44387   0.02935  -0.04988  15.12550
   2.176   0.45973   0.02911  -0.05054  15.79333
   2.261   0.47581   0.02884  -0.05119  16.49836
   2.347   0.49207   0.02854  -0.05181  17.24104
   2.432   0.50846   0.02822  -0.05239  18.02072
   2.518   0.52494   0.02787  -0.05293  18.83569
   2.603   0.54143   0.02751  -0.05342  19.68335
   2.688   0.55789   0.02713  -0.05384  20.56036
   2.774   0.57425   0.02676  -0.05419  21.46278
   2.859   0.59046   0.02638  -0.05447  22.38582
   2.945   0.60647   0.02600  -0.05466  23.32358
   3.030   0.62223   0.02564  -0.05477  24.26852
   3.116   0.63769   0.02529  -0.05481  25.21107
   3.201   0.65280   0.02497  -0.05478  26.13928
   3.286   0.66748   0.02469  -0.05468  27.03873
   3.372   0.68164   0.02444  -0.05451  27.89290
   3.457   0.69520   0.02424  -0.05428  28.68421
   3.543   0.70805   0.02409  -0.05398  29.39585
   3.628   0.72014   0.02399  -0.05359  30.01393
   3.714   0.73143   0.02396  -0.05314  30.52958
   3.799   0.74195   0.02398  -0.05261  30.94017
   3.884   0.75177   0.02406  -0.05203  31.24943
   3.970   0.76099   0.02418  -0.05140  31.46630
   4.055   0.76971   0.02436  -0.05075  31.60309
   4.141   0.77804   0.02456  -0.05009  31.67342
   4.226   0.78607   0.02480  -0.04943  31.69034
   4.312   0.79389   0.02507  -0.04877  31.66505
   4.397   0.80154   0.02536  -0.04813  31.60637
   4.482   0.80909   0.02567  -0.04750  31.52146
   4.568   0.81658   0.02599  -0.04689  31.41762
   4.653   0.82406   0.02632  -0.04629  31.30445
   4.739   0.83157   0.02666  -0.04570  31.19427
   4.824   0.83916   0.02698  -0.04514  31.09955
   4.910   0.84683   0.02729  -0.04460  31.02880
   4.995   0.85459   0.02758  -0.04407  30.98419
   5.080   0.86240   0.02785  -0.04356  30.96212
   5.166   0.87027   0.02811  -0.04306  30.95581
   5.251   0.87817   0.02837  -0.04257  30.95767
   5.337   0.88610   0.02862  -0.04209  30.96088
   5.422   0.89404   0.02888  -0.04161  30.96001
   5.508   0.90200   0.02914  -0.04113  30.95122
   5.593   0.90997   0.02942  -0.04067  30.93228
   5.678   0.91794   0.02970  -0.04020  30.90222
   5.764   0.92590   0.03000  -0.03975  30.86095
   5.849   0.93384   0.03031  -0.03930  30.80873
   5.935   0.94174   0.03063  -0.03886  30.74585
   6.020   0.94959   0.03096  -0.03841  30.67237
   6.106   0.95738   0.03130  -0.03798  30.58807
   6.191   0.96510   0.03165  -0.03754  30.49234
   6.276   0.97274   0.03201  -0.03709  30.38428
   6.362   0.98029   0.03239  -0.03665  30.26268
   6.447   0.98773   0.03279  -0.03621  30.12610
   6.533   0.99505   0.03320  -0.03577  29.97301
   6.618   1.00224   0.03363  -0.03532  29.80179
   6.704   1.00927   0.03408  -0.03487  29.61081
   6.789   1.01613   0.03456  -0.03442  29.39844
   6.874   1.02280   0.03507  -0.03396  29.16319
   6.960   1.02927   0.03561  -0.03349  28.90397
   7.045   1.03552   0.03618  -0.03301  28.62030
   7.131   1.04155   0.03679  -0.03250  28.31267
   7.216   1.04735   0.03743  -0.03198  27.98260
   7.302   1.05295   0.03811  -0.03144  27.63270
   7.387   1.05834   0.03882  -0.03088  27.26626
   7.472   1.06354   0.03956  -0.03029  26.88681
   7.558   1.06855   0.04033  -0.02969  26.49750
   7.643   1.07337   0.04112  -0.02907  26.10081
   7.729   1.07800   0.04195  -0.02844  25.69849
   7.814   1.08243   0.04280  -0.02779  25.29171
   7.899   1.08665   0.04367  -0.02714  24.88125
   7.985   1.09067   0.04458  -0.02647  24.46768
   8.070   1.09446   0.04550  -0.02580  24.05148
   8.156   1.09803   0.04646  -0.02511  23.63317
   8.241   1.10134   0.04744  -0.02441  23.21331
   8.327   1.10439   0.04845  -0.02370  22.79249
   8.412   1.10713   0.04949  -0.02297  22.37122
   8.497   1.10954   0.05055  -0.02222  21.94985
   8.583   1.11155   0.05163  -0.02144  21.52855
   8.668   1.11313   0.05274  -0.02065  21.10726
   8.754   1.11420   0.05386  -0.01983  20.68572
   8.839   1.11471   0.05501  -0.01898  20.26351
   8.925   1.11460   0.05618  -0.01811  19.84010
   9.010   1.11380   0.05737  -0.01722  19.41491
   9.095   1.11228   0.05858  -0.01632  18.98736
   9.181   1.10997   0.05981  -0.01540  18.55703
   9.266   1.10688   0.06107  -0.01448  18.12384
   9.352   1.10298   0.06236  -0.01356  17.68836
   9.437   1.09832   0.06366  -0.01266  17.25237
   9.523   1.09297   0.06498  -0.01178  16.81956
   9.608   1.08703   0.06630  -0.01091  16.39635
   9.693   1.08071   0.06758  -0.01006  15.99195
   9.779   1.07416   0.06879  -0.00922  15.61474
   9.864   1.06727   0.06995  -0.00843  15.25812
   9.950   1.05896   0.07123  -0.00781  14.86639
  10.035   1.04607   0.07320  -0.00770  14.28965
  10.121   1.02300   0.07689  -0.00861  13.30514
  10.206   0.98488   0.08332  -0.01094  11.82008
  10.291   0.93413   0.09245  -0.01464  10.10425
  10.377   0.88182   0.10243  -0.01928   8.60899
  10.462   0.83865   0.11102  -0.02456   7.55436
  10.548   0.80753   0.11754  -0.03041   6.87054
  10.633   0.78481   0.12308  -0.03669   6.37647
  10.719   0.76577   0.12902  -0.04299   5.93526
  10.804   0.74893   0.13567  -0.04883   5.52034
  10.889   0.73569   0.14221  -0.05356   5.17327
  10.975   0.72791   0.14745  -0.05655   4.93679
  11.060   0.72592   0.15065  -0.05756   4.81861
  11.146   0.72792   0.15215  -0.05712   4.78409
  11.231   0.73107   0.15294  -0.05616   4.78006
  11.317   0.73347   0.15378  -0.05533   4.76968
  11.402   0.73468   0.15490  -0.05483   4.74294
  11.487   0.73504   0.15624  -0.05464   4.70468
  11.573   0.73502   0.15765  -0.05466   4.66229
  11.658   0.73499   0.15906  -0.05480   4.62086
  11.744   0.73513   0.16041  -0.05500   4.58287
  11.829   0.73553   0.16169  -0.05524   4.54901
  11.915   0.73622   0.16292  -0.05549   4.51902
  12.000   0.73716   0.16410  -0.05575   4.49230
