--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33093   0.02797   0.01695  -11.83210
  -4.915  -0.32232   0.02786   0.01676  -11.56819
  -4.829  -0.31366   0.02776   0.01655  -11.29713
  -4.744  -0.30494   0.02767   0.01634  -11.01925
  -4.658  -0.29617   0.02759   0.01612  -10.73493
  -4.573  -0.28736   0.02751   0.01590  -10.44451
  -4.487  -0.27850   0.02744   0.01567  -10.14835
  -4.402  -0.26960   0.02738   0.01543  -9.84676
  -4.317  -0.26066   0.02732   0.01519  -9.54008
  -4.231  -0.25167   0.02727   0.01495  -9.22861
  -4.146  -0.24264   0.02722   0.01470  -8.91267
  -4.060  -0.23358   0.02718   0.01444  -8.59253
  -3.975  -0.22447   0.02715   0.01418  -8.26850
  -3.889  -0.21533   0.02712   0.01392  -7.94087
  -3.804  -0.20615   0.02709   0.01365  -7.60991
  -3.719  -0.19694   0.02707   0.01338  -7.27592
  -3.633  -0.18770   0.02705   0.01311  -6.93921
  -3.548  -0.17843   0.02703   0.01283  -6.60008
  -3.462  -0.16913   0.02702   0.01255  -6.25885
  -3.377  -0.15981   0.02701   0.01227  -5.91588
  -3.291  -0.15047   0.02701   0.01199  -5.57153
  -3.206  -0.14112   0.02700   0.01171  -5.22620
  -3.121  -0.13178   0.02700   0.01143  -4.88033
  -3.035  -0.12244   0.02700   0.01115  -4.53439
  -2.950  -0.11312   0.02700   0.01088  -4.18892
  -2.864  -0.10383   0.02701   0.01061  -3.84448
  -2.779  -0.09458   0.02701   0.01036  -3.50164
  -2.693  -0.08540   0.02702   0.01013  -3.16100
  -2.608  -0.07628   0.02702   0.00991  -2.82311
  -2.523  -0.06725   0.02702   0.00971  -2.48843
  -2.437  -0.05831   0.02703   0.00953  -2.15722
  -2.352  -0.04945   0.02703   0.00937  -1.82946
  -2.266  -0.04068   0.02703   0.00923  -1.50463
  -2.181  -0.03195   0.02704   0.00911  -1.18160
  -2.095  -0.02321   0.02704   0.00898  -0.85842
  -2.010  -0.01439   0.02704   0.00885  -0.53219
  -1.925  -0.00538   0.02704   0.00867  -0.19907
  -1.839   0.00393   0.02704   0.00842   0.14542
  -1.754   0.01368   0.02705   0.00809   0.50579
  -1.668   0.02397   0.02707   0.00763   0.88552
  -1.583   0.03484   0.02710   0.00703   1.28570
  -1.497   0.04624   0.02714   0.00630   1.70381
  -1.412   0.05802   0.02720   0.00544   2.13318
  -1.327   0.06996   0.02729   0.00451   2.56362
  -1.241   0.08177   0.02741   0.00353   2.98321
  -1.156   0.09324   0.02758   0.00255   3.38063
  -1.070   0.10424   0.02781   0.00157   3.74759
  -0.985   0.11480   0.02813   0.00060   4.08161
  -0.899   0.12525   0.02853  -0.00041   4.39046
  -0.814   0.13636   0.02902  -0.00155   4.69941
  -0.729   0.14961   0.02956  -0.00304   5.06050
  -0.643   0.16736   0.03011  -0.00520   5.55779
  -0.558   0.19251   0.03058  -0.00848   6.29615
  -0.472   0.22722   0.03086  -0.01316   7.36249
  -0.387   0.27113   0.03089  -0.01909   8.77659
  -0.302   0.32094   0.03061  -0.02563  10.48320
  -0.216   0.37218   0.03001  -0.03194  12.40306
  -0.131   0.42115   0.02908  -0.03733  14.48110
  -0.045   0.46528   0.02790  -0.04138  16.67654
   0.040   0.50261   0.02658  -0.04380  18.90729
   0.126   0.53161   0.02531  -0.04442  21.00817
   0.211   0.55221   0.02423  -0.04344  22.78962
   0.296   0.56675   0.02343  -0.04153  24.18766
   0.382   0.57879   0.02288  -0.03958  25.29674
   0.467   0.59064   0.02253  -0.03808  26.21950
   0.553   0.60278   0.02235  -0.03709  26.96974
   0.638   0.61475   0.02234  -0.03643  27.51706
   0.724   0.62612   0.02248  -0.03595  27.85123
   0.809   0.63676   0.02274  -0.03557  27.99874
   0.894   0.64681   0.02309  -0.03525  28.00768
   0.980   0.65650   0.02351  -0.03500  27.92860
   1.065   0.66601   0.02395  -0.03483  27.80318
   1.151   0.67552   0.02442  -0.03472  27.66093
   1.236   0.68512   0.02490  -0.03467  27.52020
   1.322   0.69486   0.02537  -0.03468  27.39073
   1.407   0.70476   0.02584  -0.03473  27.27621
   1.492   0.71478   0.02630  -0.03481  27.17633
   1.578   0.72491   0.02676  -0.03491  27.08839
   1.663   0.73509   0.02722  -0.03503  27.00832
   1.749   0.74526   0.02767  -0.03514  26.93152
   1.834   0.75539   0.02813  -0.03524  26.85347
   1.920   0.76542   0.02859  -0.03533  26.77014
   2.005   0.77531   0.02906  -0.03540  26.67821
   2.090   0.78504   0.02954  -0.03544  26.57511
   2.176   0.79456   0.03003  -0.03545  26.45900
   2.261   0.80387   0.03053  -0.03543  26.32857
   2.347   0.81294   0.03105  -0.03536  26.18290
