--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58983   0.02511   0.00245  -23.49063
  -4.915  -0.58354   0.02483   0.00316  -23.49769
  -4.829  -0.57726   0.02457   0.00388  -23.49779
  -4.744  -0.57100   0.02430   0.00460  -23.49537
  -4.658  -0.56476   0.02404   0.00534  -23.49605
  -4.573  -0.55855   0.02376   0.00609  -23.50617
  -4.487  -0.55240   0.02348   0.00685  -23.53114
  -4.402  -0.54630   0.02318   0.00765  -23.57248
  -4.317  -0.54025   0.02287   0.00847  -23.62504
  -4.231  -0.53423   0.02256   0.00932  -23.67664
  -4.146  -0.52819   0.02228   0.01022  -23.71148
  -4.060  -0.52212   0.02202   0.01114  -23.71589
  -3.975  -0.51598   0.02179   0.01209  -23.68223
  -3.889  -0.50976   0.02159   0.01307  -23.60850
  -3.804  -0.50344   0.02143   0.01406  -23.49527
  -3.719  -0.49699   0.02129   0.01508  -23.34265
  -3.633  -0.49039   0.02118   0.01610  -23.14912
  -3.548  -0.48359   0.02111   0.01712  -22.91187
  -3.462  -0.47658   0.02106   0.01814  -22.62843
  -3.377  -0.46936   0.02105   0.01917  -22.29889
  -3.291  -0.46200   0.02107   0.02021  -21.92784
  -3.206  -0.45464   0.02112   0.02130  -21.52529
  -3.121  -0.44746   0.02120   0.02249  -21.10534
  -3.035  -0.44063   0.02131   0.02381  -20.68096
  -2.950  -0.43405   0.02143   0.02527  -20.25207
  -2.864  -0.42707   0.02158   0.02676  -19.78765
  -2.779  -0.41829   0.02177   0.02801  -19.21533
  -2.693  -0.40590   0.02200   0.02862  -18.44710
  -2.608  -0.38874   0.02229   0.02832  -17.44360
  -2.523  -0.36704   0.02258   0.02707  -16.25146
  -2.437  -0.34193   0.02286   0.02501  -14.96060
  -2.352  -0.31436   0.02306   0.02227  -13.63244
  -2.266  -0.28443   0.02318   0.01885  -12.26868
  -2.181  -0.25147   0.02323   0.01461  -10.82523
  -2.095  -0.21475   0.02321   0.00943  -9.25097
  -2.010  -0.17455   0.02315   0.00336  -7.54100
  -1.925  -0.13327   0.02304  -0.00311  -5.78485
  -1.839  -0.09526   0.02288  -0.00916  -4.16297
  -1.754  -0.06493   0.02268  -0.01390  -2.86286
  -1.668  -0.04431   0.02244  -0.01695  -1.97480
  -1.583  -0.03252   0.02217  -0.01841  -1.46687
  -1.497  -0.02720   0.02190  -0.01871  -1.24199
  -1.412  -0.02600   0.02166  -0.01825  -1.20054
  -1.327  -0.02718   0.02145  -0.01732  -1.26744
  -1.241  -0.02963   0.02127  -0.01613  -1.39273
  -1.156  -0.03263   0.02113  -0.01480  -1.54431
  -1.070  -0.03576   0.02101  -0.01340  -1.70177
  -0.985  -0.03876   0.02092  -0.01197  -1.85264
  -0.899  -0.04149   0.02085  -0.01056  -1.98994
  -0.814  -0.04390   0.02080  -0.00917  -2.11042
  -0.729  -0.04597   0.02077  -0.00781  -2.21314
  -0.643  -0.04772   0.02076  -0.00649  -2.29850
  -0.558  -0.04917   0.02077  -0.00519  -2.36757
  -0.472  -0.05035   0.02079  -0.00393  -2.42174
  -0.387  -0.05129   0.02083  -0.00269  -2.46250
  -0.302  -0.05202   0.02088  -0.00148  -2.49134
  -0.216  -0.05256   0.02094  -0.00029  -2.50967
  -0.131  -0.05294   0.02102   0.00088  -2.51885
  -0.045  -0.05318   0.02110   0.00203  -2.52007
   0.040  -0.05330   0.02120   0.00316  -2.51438
   0.126  -0.05330   0.02130   0.00427  -2.50257
   0.211  -0.05320   0.02141   0.00537  -2.48513
   0.296  -0.05299   0.02152   0.00645  -2.46210
   0.382  -0.05266   0.02164   0.00750  -2.43296
   0.467  -0.05218   0.02177   0.00852  -2.39640
   0.553  -0.05149   0.02191   0.00949  -2.35005
   0.638  -0.05051   0.02205   0.01041  -2.29009
   0.724  -0.04910   0.02221   0.01124  -2.21048
   0.809  -0.04707   0.02239   0.01194  -2.10188
   0.894  -0.04406   0.02259   0.01246  -1.95006
   0.980  -0.03958   0.02282   0.01269  -1.73421
   1.065  -0.03292   0.02308   0.01251  -1.42642
   1.151  -0.02322   0.02335   0.01178  -0.99442
   1.236  -0.00968   0.02363   0.01034  -0.40963
   1.322   0.00813   0.02390   0.00813   0.34029
   1.407   0.02998   0.02417   0.00521   1.24007
   1.492   0.05488   0.02443   0.00175   2.24597
