--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45761   0.08495   0.00016  -5.38683
  -4.915  -0.45652   0.08403   0.00077  -5.43297
  -4.829  -0.45515   0.08308   0.00146  -5.47860
  -4.744  -0.45364   0.08208   0.00227  -5.52676
  -4.658  -0.45216   0.08101   0.00325  -5.58127
  -4.573  -0.45075   0.07985   0.00446  -5.64489
  -4.487  -0.44896   0.07856   0.00587  -5.71520
  -4.402  -0.44536   0.07707   0.00733  -5.77859
  -4.317  -0.43743   0.07533   0.00848  -5.80674
  -4.231  -0.42254   0.07333   0.00889  -5.76260
  -4.146  -0.39980   0.07117   0.00844  -5.61768
  -4.060  -0.37101   0.06911   0.00744  -5.36825
  -3.975  -0.33984   0.06741   0.00642  -5.04099
  -3.889  -0.31099   0.06616   0.00561  -4.70034
  -3.804  -0.29080   0.06514   0.00465  -4.46423
  -3.719  -0.28616   0.06388   0.00275  -4.47947
  -3.633  -0.29856   0.06212  -0.00085  -4.80599
  -3.548  -0.31991   0.06011  -0.00641  -5.32180
  -3.462  -0.33818   0.05822  -0.01364  -5.80862
  -3.377  -0.34524   0.05651  -0.02181  -6.10971
  -3.291  -0.33899   0.05484  -0.02984  -6.18194
  -3.206  -0.32279   0.05314  -0.03652  -6.07393
  -3.121  -0.30286   0.05148  -0.04122  -5.88349
  -3.035  -0.28418   0.04992  -0.04414  -5.69306
  -2.950  -0.26853   0.04853  -0.04595  -5.53363
  -2.864  -0.25559   0.04732  -0.04719  -5.40082
  -2.779  -0.24448   0.04629  -0.04813  -5.28120
  -2.693  -0.23446   0.04540  -0.04889  -5.16403
  -2.608  -0.22504   0.04462  -0.04952  -5.04288
  -2.523  -0.21592   0.04394  -0.05003  -4.91447
  -2.437  -0.20695   0.04332  -0.05047  -4.77740
  -2.352  -0.19802   0.04276  -0.05084  -4.63126
  -2.266  -0.18910   0.04225  -0.05118  -4.47610
  -2.181  -0.18014   0.04178  -0.05150  -4.31212
  -2.095  -0.17114   0.04134  -0.05181  -4.13954
  -2.010  -0.16208   0.04095  -0.05211  -3.95848
  -1.925  -0.15295   0.04058  -0.05242  -3.76894
  -1.839  -0.14371   0.04025  -0.05273  -3.57071
  -1.754  -0.13436   0.03995  -0.05306  -3.36346
  -1.668  -0.12486   0.03968  -0.05340  -3.14662
  -1.583  -0.11516   0.03945  -0.05377  -2.91945
  -1.497  -0.10521   0.03925  -0.05417  -2.68091
  -1.412  -0.09494   0.03908  -0.05461  -2.42957
  -1.327  -0.08424   0.03894  -0.05511  -2.16339
  -1.241  -0.07298   0.03883  -0.05569  -1.87958
  -1.156  -0.06101   0.03875  -0.05638  -1.57458
  -1.070  -0.04814   0.03869  -0.05721  -1.24432
  -0.985  -0.03419   0.03864  -0.05823  -0.88485
  -0.899  -0.01905   0.03862  -0.05945  -0.49336
  -0.814  -0.00268   0.03861  -0.06088  -0.06934
  -0.729   0.01485   0.03861  -0.06252   0.38453
  -0.643   0.03330   0.03863  -0.06432   0.86221
  -0.558   0.05239   0.03866  -0.06623   1.35514
  -0.472   0.07175   0.03870  -0.06819   1.85397
  -0.387   0.09112   0.03877  -0.07013   2.35041
  -0.302   0.11026   0.03884  -0.07203   2.83848
  -0.216   0.12907   0.03894  -0.07384   3.31484
  -0.131   0.14750   0.03904  -0.07556   3.77828
  -0.045   0.16559   0.03916  -0.07719   4.22898
   0.040   0.18334   0.03928  -0.07874   4.66784
   0.126   0.20076   0.03939  -0.08018   5.09620
   0.211   0.21781   0.03948  -0.08151   5.51627
   0.296   0.23438   0.03951  -0.08269   5.93221
   0.382   0.25037   0.03942  -0.08370   6.35064
   0.467   0.26585   0.03923  -0.08455   6.77698
   0.553   0.28107   0.03900  -0.08534   7.20772
   0.638   0.29639   0.03885  -0.08621   7.62836
   0.724   0.31180   0.03886  -0.08719   8.02368
   0.809   0.32701   0.03898  -0.08820   8.38838
   0.894   0.34173   0.03916  -0.08917   8.72710
   0.980   0.35592   0.03934  -0.09005   9.04769
   1.065   0.36968   0.03951  -0.09082   9.35561
