--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29181   0.02878   0.06545  -10.13997
  -4.915  -0.25829   0.02895   0.06128  -8.92138
  -4.829  -0.23333   0.02917   0.05865  -7.99925
  -4.744  -0.21515   0.02935   0.05717  -7.32963
  -4.658  -0.20133   0.02948   0.05636  -6.82833
  -4.573  -0.18993   0.02957   0.05590  -6.42319
  -4.487  -0.17964   0.02963   0.05559  -6.06351
  -4.402  -0.16963   0.02967   0.05530  -5.71756
  -4.317  -0.15945   0.02970   0.05497  -5.36827
  -4.231  -0.14895   0.02974   0.05458  -5.00883
  -4.146  -0.13811   0.02977   0.05413  -4.63845
  -4.060  -0.12698   0.02981   0.05364  -4.25924
  -3.975  -0.11566   0.02985   0.05312  -3.87428
  -3.889  -0.10422   0.02989   0.05259  -3.48661
  -3.804  -0.09275   0.02993   0.05207  -3.09883
  -3.719  -0.08130   0.02997   0.05156  -2.71314
  -3.633  -0.06994   0.03000   0.05109  -2.33135
  -3.548  -0.05871   0.03003   0.05066  -1.95501
  -3.462  -0.04766   0.03006   0.05027  -1.58535
  -3.377  -0.03681   0.03009   0.04994  -1.22322
  -3.291  -0.02617   0.03012   0.04967  -0.86900
  -3.206  -0.01575   0.03015   0.04945  -0.52258
  -3.121  -0.00553   0.03018   0.04928  -0.18339
  -3.035   0.00452   0.03021   0.04916   0.14959
  -2.950   0.01445   0.03024   0.04908   0.47773
  -2.864   0.02431   0.03029   0.04902   0.80279
  -2.779   0.03418   0.03033   0.04897   1.12688
  -2.693   0.04414   0.03039   0.04891   1.45246
  -2.608   0.05430   0.03046   0.04884   1.78228
  -2.523   0.06475   0.03056   0.04871   2.11925
  -2.437   0.07563   0.03067   0.04852   2.46623
  -2.352   0.08705   0.03081   0.04824   2.82576
  -2.266   0.09911   0.03097   0.04784   3.19973
  -2.181   0.11189   0.03117   0.04732   3.58912
  -2.095   0.12545   0.03141   0.04666   3.99374
  -2.010   0.13982   0.03169   0.04585   4.41209
  -1.925   0.15495   0.03201   0.04491   4.84140
  -1.839   0.17079   0.03236   0.04383   5.27767
  -1.754   0.18724   0.03276   0.04264   5.71599
  -1.668   0.20414   0.03319   0.04136   6.15082
  -1.583   0.22134   0.03366   0.04001   6.57652
  -1.497   0.23868   0.03416   0.03861   6.98783
  -1.412   0.25599   0.03469   0.03720   7.38040
  -1.327   0.27318   0.03524   0.03579   7.75128
  -1.241   0.29019   0.03583   0.03437   8.09930
  -1.156   0.30706   0.03645   0.03293   8.42522
  -1.070   0.32393   0.03710   0.03145   8.73156
  -0.985   0.34099   0.03779   0.02988   9.02214
  -0.899   0.35848   0.03854   0.02816   9.30099
  -0.814   0.37664   0.03935   0.02625   9.57103
  -0.729   0.39560   0.04023   0.02411   9.83234
  -0.643   0.41528   0.04120   0.02175  10.08093
  -0.558   0.43538   0.04224   0.01921  10.30821
  -0.472   0.45531   0.04335   0.01659  10.50211
  -0.387   0.47436   0.04454   0.01401  10.64974
  -0.302   0.49183   0.04579   0.01163  10.74099
  -0.216   0.50719   0.04709   0.00953  10.77151
  -0.131   0.52026   0.04843   0.00777  10.74340
  -0.045   0.53106   0.04980   0.00635  10.66283
   0.040   0.53956   0.05122   0.00522  10.53436
   0.126   0.54516   0.05266   0.00433  10.35256
   0.211   0.54594   0.05409   0.00367  10.09264
   0.296   0.53816   0.05545   0.00338   9.70446
   0.382   0.51640   0.05666   0.00381   9.11461
   0.467   0.47513   0.05765   0.00537   8.24181
   0.553   0.41210   0.05851   0.00819   7.04377
   0.638   0.33225   0.05939   0.01171   5.59413
   0.724   0.24775   0.06040   0.01491   4.10201
   0.809   0.17287   0.06144   0.01703   2.81353
   0.894   0.11821   0.06241   0.01788   1.89407
   0.980   0.08797   0.06326   0.01755   1.39047
   1.065   0.08060   0.06409   0.01612   1.25762
   1.151   0.09149   0.06502   0.01361   1.40702
   1.236   0.11579   0.06621   0.01006   1.74887
   1.322   0.14979   0.06774   0.00566   2.21136
   1.407   0.19064   0.06963   0.00074   2.73793
   1.492   0.23516   0.07179  -0.00414   3.27548
   1.578   0.27898   0.07401  -0.00810   3.76960
   1.663   0.31742   0.07596  -0.01029   4.17881
   1.749   0.34836   0.07746  -0.01044   4.49707
   1.834   0.37333   0.07860  -0.00910   4.74978
   1.920   0.39464   0.07955  -0.00713   4.96102
   2.005   0.41289   0.08043  -0.00507   5.13330
   2.090   0.42733   0.08130  -0.00318   5.25638
   2.176   0.43749   0.08215  -0.00152   5.32560
   2.261   0.44394   0.08300  -0.00010   5.34885
   2.347   0.44787   0.08387   0.00110   5.34015
   2.432   0.45030   0.08477   0.00209   5.31178
   2.518   0.45189   0.08572   0.00290   5.27170
   2.603   0.45302   0.08671   0.00355   5.22456
   2.688   0.45386   0.08773   0.00406   5.17305
   2.774   0.45452   0.08879   0.00446   5.11889
   2.859   0.45509   0.08988   0.00476   5.06324
   2.945   0.45559   0.09099   0.00500   5.00691
   3.030   0.45607   0.09213   0.00517   4.95054
   3.116   0.45654   0.09327   0.00530   4.89459
   3.201   0.45702   0.09444   0.00540   4.83940
   3.286   0.45751   0.09561   0.00546   4.78523
   3.372   0.45803   0.09679   0.00550   4.73225
   3.457   0.45857   0.09797   0.00553   4.68058
   3.543   0.45915   0.09916   0.00553   4.63026
   3.628   0.45976   0.10036   0.00553   4.58131
   3.714   0.46041   0.10155   0.00551   4.53372
   3.799   0.46109   0.10275   0.00547   4.48748
   3.884   0.46180   0.10395   0.00543   4.44254
   3.970   0.46255   0.10515   0.00537   4.39887
   4.055   0.46334   0.10636   0.00530   4.35645
   4.141   0.46416   0.10756   0.00522   4.31525
   4.226   0.46502   0.10877   0.00512   4.27526
   4.312   0.46592   0.10998   0.00500   4.23647
   4.397   0.46686   0.11119   0.00487   4.19887
   4.482   0.46784   0.11239   0.00473   4.16247
   4.568   0.46887   0.11360   0.00457   4.12726
   4.653   0.46994   0.11481   0.00439   4.09324
   4.739   0.47106   0.11601   0.00421   4.06042
   4.824   0.47224   0.11722   0.00400   4.02877
   4.910   0.47346   0.11842   0.00379   3.99829
   4.995   0.47474   0.11961   0.00357   3.96895
   5.080   0.47607   0.12081   0.00333   3.94074
   5.166   0.47745   0.12200   0.00308   3.91363
   5.251   0.47888   0.12318   0.00282   3.88757
   5.337   0.48036   0.12436   0.00256   3.86253
   5.422   0.48189   0.12554   0.00228   3.83847
   5.508   0.48346   0.12672   0.00200   3.81535
   5.593   0.48508   0.12788   0.00170   3.79311
   5.678   0.48674   0.12905   0.00140   3.77173
   5.764   0.48844   0.13021   0.00110   3.75114
   5.849   0.49018   0.13137   0.00078   3.73130
   5.935   0.49195   0.13252   0.00046   3.71217
   6.020   0.49376   0.13368   0.00013   3.69370
   6.106   0.49560   0.13482  -0.00021   3.67585
   6.191   0.49746   0.13597  -0.00055   3.65856
   6.276   0.49936   0.13712  -0.00090   3.64180
   6.362   0.50128   0.13826  -0.00125   3.62553
   6.447   0.50322   0.13941  -0.00161   3.60970
   6.533   0.50518   0.14055  -0.00197   3.59429
   6.618   0.50716   0.14169  -0.00234   3.57927
   6.704   0.50915   0.14284  -0.00271   3.56461
   6.789   0.51116   0.14398  -0.00308   3.55029
   6.874   0.51318   0.14512  -0.00346   3.53630
   6.960   0.51521   0.14626  -0.00383   3.52261
   7.045   0.51725   0.14740  -0.00421   3.50923
   7.131   0.51930   0.14853  -0.00460   3.49614
   7.216   0.52136   0.14967  -0.00498   3.48335
   7.302   0.52342   0.15080  -0.00537   3.47084
   7.387   0.52549   0.15194  -0.00576   3.45863
   7.472   0.52757   0.15307  -0.00615   3.44670
   7.558   0.52966   0.15419  -0.00655   3.43506
   7.643   0.53175   0.15531  -0.00694   3.42372
   7.729   0.53385   0.15643  -0.00734   3.41267
   7.814   0.53597   0.15755  -0.00774   3.40193
   7.899   0.53809   0.15866  -0.00814   3.39148
   7.985   0.54022   0.15977  -0.00855   3.38135
   8.070   0.54237   0.16087  -0.00896   3.37152
   8.156   0.54453   0.16196  -0.00937   3.36200
   8.241   0.54670   0.16306  -0.00978   3.35279
   8.327   0.54888   0.16414  -0.01020   3.34389
   8.412   0.55108   0.16523  -0.01062   3.33530
   8.497   0.55329   0.16630  -0.01104   3.32701
   8.583   0.55552   0.16737  -0.01147   3.31902
   8.668   0.55776   0.16844  -0.01190   3.31132
   8.754   0.56002   0.16950  -0.01233   3.30390
   8.839   0.56229   0.17056  -0.01277   3.29677
