--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   0.63782   0.13618  -0.03979   4.68369
   9.266   0.63908   0.13738  -0.03973   4.65195
   9.352   0.64039   0.13858  -0.03969   4.62121
   9.437   0.64175   0.13977  -0.03967   4.59163
   9.523   0.64317   0.14095  -0.03967   4.56326
   9.608   0.64466   0.14212  -0.03970   4.53613
   9.693   0.64620   0.14328  -0.03975   4.51023
   9.779   0.64782   0.14442  -0.03982   4.48551
   9.864   0.64950   0.14557  -0.03992   4.46190
   9.950   0.65124   0.14670  -0.04003   4.43932
  10.035   0.65304   0.14782  -0.04016   4.41770
  10.121   0.65491   0.14894  -0.04032   4.39696
  10.206   0.65683   0.15006  -0.04049   4.37704
  10.291   0.65881   0.15118  -0.04068   4.35787
  10.377   0.66084   0.15229  -0.04090   4.33940
  10.462   0.66293   0.15340  -0.04113   4.32158
  10.548   0.66506   0.15451  -0.04138   4.30437
  10.633   0.66725   0.15562  -0.04165   4.28774
  10.719   0.66948   0.15673  -0.04194   4.27165
  10.804   0.67176   0.15783  -0.04224   4.25607
  10.889   0.67407   0.15894  -0.04256   4.24098
  10.975   0.67642   0.16005  -0.04290   4.22634
  11.060   0.67880   0.16115  -0.04324   4.21213
  11.146   0.68121   0.16226  -0.04360   4.19833
  11.231   0.68364   0.16336  -0.04397   4.18490
  11.317   0.68609   0.16446  -0.04435   4.17181
  11.402   0.68855   0.16555  -0.04473   4.15905
  11.487   0.69102   0.16665  -0.04512   4.14660
  11.573   0.69349   0.16774  -0.04552   4.13442
  11.658   0.69597   0.16882  -0.04593   4.12251
  11.744   0.69844   0.16990  -0.04634   4.11085
  11.829   0.70092   0.17098  -0.04676   4.09944
  11.915   0.70339   0.17205  -0.04718   4.08826
  12.000   0.70586   0.17312  -0.04761   4.07731
