--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47865   0.03110  -0.02976  -15.38958
  -4.915  -0.47169   0.03086  -0.02936  -15.28712
  -4.829  -0.46465   0.03061  -0.02898  -15.18038
  -4.744  -0.45754   0.03036  -0.02863  -15.06902
  -4.658  -0.45035   0.03012  -0.02829  -14.95275
  -4.573  -0.44308   0.02987  -0.02798  -14.83139
  -4.487  -0.43576   0.02963  -0.02768  -14.70482
  -4.402  -0.42839   0.02940  -0.02740  -14.57296
  -4.317  -0.42097   0.02916  -0.02714  -14.43576
  -4.231  -0.41351   0.02893  -0.02690  -14.29317
  -4.146  -0.40603   0.02870  -0.02667  -14.14513
  -4.060  -0.39852   0.02848  -0.02645  -13.99162
  -3.975  -0.39101   0.02827  -0.02624  -13.83259
  -3.889  -0.38348   0.02806  -0.02605  -13.66801
  -3.804  -0.37595   0.02785  -0.02585  -13.49785
  -3.719  -0.36842   0.02765  -0.02566  -13.32209
  -3.633  -0.36089   0.02746  -0.02548  -13.14075
  -3.548  -0.35337   0.02728  -0.02530  -12.95386
  -3.462  -0.34584   0.02710  -0.02513  -12.76154
  -3.377  -0.33832   0.02693  -0.02496  -12.56389
  -3.291  -0.33080   0.02676  -0.02480  -12.36106
  -3.206  -0.32327   0.02660  -0.02465  -12.15320
  -3.121  -0.31574   0.02644  -0.02451  -11.94044
  -3.035  -0.30820   0.02629  -0.02437  -11.72296
  -2.950  -0.30066   0.02614  -0.02423  -11.50092
  -2.864  -0.29311   0.02600  -0.02410  -11.27448
  -2.779  -0.28556   0.02586  -0.02396  -11.04380
  -2.693  -0.27801   0.02572  -0.02383  -10.80898
  -2.608  -0.27046   0.02559  -0.02369  -10.57004
  -2.523  -0.26291   0.02546  -0.02355  -10.32691
  -2.437  -0.25534   0.02533  -0.02341  -10.07941
  -2.352  -0.24775   0.02521  -0.02326  -9.82726
  -2.266  -0.24013   0.02509  -0.02311  -9.57007
  -2.181  -0.23246   0.02498  -0.02296  -9.30745
  -2.095  -0.22476   0.02486  -0.02281  -9.03904
  -2.010  -0.21701   0.02476  -0.02264  -8.76471
  -1.925  -0.20925   0.02466  -0.02245  -8.48490
  -1.839  -0.20153   0.02457  -0.02223  -8.20121
  -1.754  -0.19394   0.02449  -0.02196  -7.91744
  -1.668  -0.18661   0.02442  -0.02160  -7.64106
  -1.583  -0.17981   0.02435  -0.02111  -7.38491
  -1.497  -0.17392   0.02426  -0.02042  -7.16820
  -1.412  -0.16940   0.02415  -0.01946  -7.01388
  -1.327  -0.16651   0.02401  -0.01819  -6.93629
  -1.241  -0.16477   0.02383  -0.01674  -6.91307
  -1.156  -0.16224   0.02367  -0.01553  -6.85557
  -1.070  -0.15612   0.02354  -0.01514  -6.63162
  -0.985  -0.14502   0.02349  -0.01588  -6.17471
  -0.899  -0.13092   0.02349  -0.01733  -5.57463
  -0.814  -0.11771   0.02351  -0.01873  -5.00587
  -0.729  -0.10772   0.02356  -0.01958  -4.57288
  -0.643  -0.10067   0.02361  -0.01991  -4.26336
  -0.558  -0.09507   0.02370  -0.01996  -4.01220
  -0.472  -0.08961   0.02381  -0.01996  -3.76415
  -0.387  -0.08364   0.02395  -0.02002  -3.49287
  -0.302  -0.07703   0.02411  -0.02016  -3.19466
  -0.216  -0.06991   0.02430  -0.02037  -2.87708
  -0.131  -0.06250   0.02451  -0.02061  -2.55030
  -0.045  -0.05496   0.02473  -0.02084  -2.22261
   0.040  -0.04740   0.02496  -0.02107  -1.89881
   0.126  -0.03983   0.02520  -0.02129  -1.58030
   0.211  -0.03222   0.02546  -0.02151  -1.26575
   0.296  -0.02449   0.02572  -0.02174  -0.95187
   0.382  -0.01649   0.02600  -0.02203  -0.63405
   0.467  -0.00807   0.02629  -0.02238  -0.30684
   0.553   0.00095   0.02660  -0.02285   0.03559
   0.638   0.01074   0.02692  -0.02345   0.39890
   0.724   0.02147   0.02726  -0.02422   0.78792
   0.809   0.03328   0.02760  -0.02518   1.20581
   0.894   0.04623   0.02796  -0.02634   1.65327
   0.980   0.06028   0.02833  -0.02768   2.12781
   1.065   0.07531   0.02871  -0.02920   2.62364
   1.151   0.09111   0.02909  -0.03084   3.13212
   1.236   0.10738   0.02948  -0.03256   3.64289
   1.322   0.12382   0.02987  -0.03430   4.14535
   1.407   0.14013   0.03027  -0.03601   4.63018
   1.492   0.15610   0.03067  -0.03765   5.09036
   1.578   0.17155   0.03107  -0.03918   5.52172
   1.663   0.18640   0.03147  -0.04061   5.92283
   1.749   0.20064   0.03187  -0.04192   6.29449
   1.834   0.21429   0.03228  -0.04312   6.63909
   1.920   0.22743   0.03268  -0.04422   6.95987
   2.005   0.24013   0.03307  -0.04524   7.26044
   2.090   0.25248   0.03347  -0.04620   7.54433
   2.176   0.26455   0.03385  -0.04710   7.81479
   2.261   0.27642   0.03423  -0.04796   8.07462
   2.347   0.28814   0.03461  -0.04879   8.32620
   2.432   0.29977   0.03497  -0.04960   8.57145
   2.518   0.31134   0.03533  -0.05039   8.81188
   2.603   0.32288   0.03568  -0.05116   9.04865
   2.688   0.33441   0.03603  -0.05192   9.28263
   2.774   0.34595   0.03636  -0.05268   9.51440
   2.859   0.35749   0.03669  -0.05341   9.74435
   2.945   0.36904   0.03700  -0.05414   9.97273
   3.030   0.38059   0.03731  -0.05485  10.19967
   3.116   0.39214   0.03761  -0.05554  10.42529
   3.201   0.40369   0.03791  -0.05621  10.64970
   3.286   0.41522   0.03819  -0.05686  10.87313
   3.372   0.42675   0.03846  -0.05748  11.09596
   3.457   0.43828   0.03872  -0.05807  11.31878
   3.543   0.44982   0.03897  -0.05864  11.54254
   3.628   0.46138   0.03920  -0.05917  11.76858
   3.714   0.47301   0.03942  -0.05966  11.99886
   3.799   0.48474   0.03962  -0.06012  12.23611
   3.884   0.49665   0.03978  -0.06053  12.48418
   3.970   0.50882   0.03991  -0.06091  12.74841
   4.055   0.52138   0.04000  -0.06125  13.03612
   4.141   0.53450   0.04002  -0.06155  13.35719
   4.226   0.54840   0.03996  -0.06183  13.72446
   4.312   0.56333   0.03980  -0.06209  14.15398
   4.397   0.57956   0.03952  -0.06235  14.66458
   4.482   0.59735   0.03910  -0.06264  15.27684
   4.568   0.61686   0.03853  -0.06297  16.01125
   4.653   0.63813   0.03779  -0.06334  16.88598
   4.739   0.66098   0.03690  -0.06375  17.91470
   4.824   0.68504   0.03586  -0.06416  19.10423
   4.910   0.70974   0.03471  -0.06453  20.45057
   4.995   0.73431   0.03348  -0.06477  21.93168
   5.080   0.75783   0.03225  -0.06477  23.50006
   5.166   0.77937   0.03107  -0.06445  25.08496
   5.251   0.79825   0.03000  -0.06377  26.61122
   5.337   0.81423   0.02905  -0.06273  28.02543
   5.422   0.82752   0.02823  -0.06142  29.31061
   5.508   0.83858   0.02751  -0.05989  30.48092
   5.593   0.84788   0.02686  -0.05824  31.56251
   5.678   0.85575   0.02627  -0.05647  32.56940
   5.764   0.86232   0.02576  -0.05459  33.47986
   5.849   0.86770   0.02535  -0.05260  34.22452
   5.935   0.87202   0.02512  -0.05055  34.71128
   6.020   0.87558   0.02510  -0.04853  34.89034
   6.106   0.87877   0.02526  -0.04663  34.79303
   6.191   0.88199   0.02557  -0.04495  34.49828
   6.276   0.88561   0.02598  -0.04351  34.08486
   6.362   0.88991   0.02647  -0.04230  33.61627
   6.447   0.89509   0.02701  -0.04133  33.14157
   6.533   0.90127   0.02757  -0.04056  32.69366
   6.618   0.90841   0.02814  -0.03998  32.28710
   6.704   0.91642   0.02871  -0.03956  31.92139
   6.789   0.92514   0.02929  -0.03925  31.58815
   6.874   0.93441   0.02987  -0.03905  31.27744
   6.960   0.94408   0.03047  -0.03891  30.98116
   7.045   0.95404   0.03108  -0.03883  30.69407
   7.131   0.96417   0.03170  -0.03877  30.41328
   7.216   0.97438   0.03233  -0.03873  30.13693
   7.302   0.98459   0.03297  -0.03870  29.86297
