--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.31730   0.03501  -0.07258   9.06384
   0.724   0.33038   0.03523  -0.07338   9.37778
   0.809   0.34317   0.03545  -0.07411   9.68049
   0.894   0.35568   0.03567  -0.07477   9.97190
   0.980   0.36791   0.03589  -0.07537  10.25230
   1.065   0.37987   0.03610  -0.07592  10.52229
   1.151   0.39158   0.03632  -0.07641  10.78267
   1.236   0.40306   0.03653  -0.07685  11.03435
   1.322   0.41434   0.03674  -0.07724  11.27829
   1.407   0.42544   0.03695  -0.07759  11.51540
   1.492   0.43638   0.03715  -0.07791  11.74650
   1.578   0.44718   0.03735  -0.07820  11.97228
   1.663   0.45785   0.03755  -0.07845  12.19333
   1.749   0.46842   0.03774  -0.07867  12.41010
   1.834   0.47888   0.03794  -0.07887  12.62295
   1.920   0.48926   0.03813  -0.07903  12.83219
   2.005   0.49955   0.03831  -0.07918  13.03805
   2.090   0.50977   0.03850  -0.07930  13.24079
   2.176   0.51991   0.03868  -0.07939  13.44066
   2.261   0.52999   0.03886  -0.07946  13.63797
   2.347   0.54002   0.03904  -0.07952  13.83306
   2.432   0.54999   0.03921  -0.07955  14.02631
   2.518   0.55992   0.03938  -0.07957  14.21816
   2.603   0.56982   0.03955  -0.07958  14.40902
   2.688   0.57968   0.03971  -0.07957  14.59933
   2.774   0.58954   0.03986  -0.07956  14.78945
   2.859   0.59938   0.04001  -0.07954  14.97969
   2.945   0.60921   0.04016  -0.07952  15.17025
   3.030   0.61904   0.04030  -0.07949  15.36118
   3.116   0.62887   0.04044  -0.07946  15.55243
   3.201   0.63870   0.04057  -0.07943  15.74376
   3.286   0.64852   0.04070  -0.07939  15.93482
   3.372   0.65832   0.04083  -0.07936  16.12507
   3.457   0.66809   0.04095  -0.07932  16.31389
   3.543   0.67783   0.04108  -0.07927  16.50051
   3.628   0.68751   0.04121  -0.07922  16.68413
   3.714   0.69712   0.04134  -0.07917  16.86385
   3.799   0.70665   0.04147  -0.07910  17.03882
   3.884   0.71608   0.04161  -0.07903  17.20815
   3.970   0.72540   0.04176  -0.07894  17.37102
   4.055   0.73461   0.04191  -0.07885  17.52667
   4.141   0.74369   0.04208  -0.07874  17.67443
   4.226   0.75264   0.04225  -0.07861  17.81369
   4.312   0.76144   0.04243  -0.07848  17.94396
   4.397   0.77011   0.04263  -0.07833  18.06483
   4.482   0.77863   0.04284  -0.07817  18.17599
   4.568   0.78700   0.04306  -0.07799  18.27724
   4.653   0.79522   0.04329  -0.07780  18.36842
   4.739   0.80329   0.04354  -0.07760  18.44950
   4.824   0.81121   0.04380  -0.07739  18.52045
   4.910   0.81898   0.04408  -0.07716  18.58133
   4.995   0.82660   0.04436  -0.07692  18.63219
   5.080   0.83408   0.04467  -0.07667  18.67311
   5.166   0.84140   0.04498  -0.07641  18.70416
   5.251   0.84856   0.04532  -0.07613  18.72540
   5.337   0.85558   0.04566  -0.07584  18.73691
   5.422   0.86244   0.04602  -0.07554  18.73872
   5.508   0.86915   0.04640  -0.07522  18.73090
   5.593   0.87570   0.04680  -0.07490  18.71356
   5.678   0.88210   0.04720  -0.07456  18.68686
   5.764   0.88834   0.04763  -0.07422  18.65105
   5.849   0.89444   0.04807  -0.07386  18.60654
   5.935   0.90040   0.04853  -0.07350  18.55389
   6.020   0.90622   0.04900  -0.07313  18.49391
   6.106   0.91194   0.04949  -0.07276  18.42764
   6.191   0.91756   0.04999  -0.07239  18.35643
   6.276   0.92312   0.05049  -0.07201  18.28194
   6.362   0.92865   0.05101  -0.07164  18.20615
   6.447   0.93419   0.05152  -0.07126  18.13136
   6.533   0.93978   0.05204  -0.07089  18.06019
   6.618   0.94547   0.05254  -0.07053  17.99550
   6.704   0.95133   0.05303  -0.07017  17.94035
   6.789   0.95740   0.05349  -0.06982  17.89787
   6.874   0.96373   0.05393  -0.06947  17.87110
   6.960   0.97038   0.05432  -0.06914  17.86281
   7.045   0.97737   0.05468  -0.06881  17.87529
   7.131   0.98474   0.05498  -0.06850  17.91005
   7.216   0.99248   0.05524  -0.06819  17.96767
   7.302   1.00057   0.05544  -0.06789  18.04758
   7.387   1.00896   0.05560  -0.06760  18.14808
   7.472   1.01761   0.05571  -0.06733  18.26642
   7.558   1.02642   0.05579  -0.06706  18.39918
   7.643   1.03533   0.05583  -0.06681  18.54285
   7.729   1.04428   0.05586  -0.06656  18.69451
   7.814   1.05323   0.05587  -0.06633  18.85280
   7.899   1.06219   0.05585  -0.06610  19.01878
   7.985   1.07122   0.05580  -0.06586  19.19685
   8.070   1.08046   0.05571  -0.06560  19.39536
   8.156   1.09010   0.05554  -0.06532  19.62705
   8.241   1.10039   0.05527  -0.06499  19.90914
   8.327   1.11163   0.05486  -0.06459  20.26308
   8.412   1.12414   0.05427  -0.06409  20.71394
   8.497   1.13821   0.05346  -0.06348  21.28937
   8.583   1.15410   0.05242  -0.06272  22.01795
   8.668   1.17196   0.05112  -0.06179  22.92667
   8.754   1.19176   0.04958  -0.06067  24.03706
   8.839   1.21326   0.04784  -0.05936  25.35966
   8.925   1.23599   0.04597  -0.05784  26.88662
   9.010   1.25917   0.04405  -0.05615  28.58322
   9.095   1.28181   0.04219  -0.05430  30.38039
   9.181   1.30271   0.04049  -0.05235  32.17206
   9.266   1.32065   0.03905  -0.05034  33.82187
   9.352   1.33454   0.03793  -0.04833  35.18234
   9.437   1.34361   0.03719  -0.04638  36.12388
   9.523   1.34755   0.03685  -0.04450  36.56486
   9.608   1.34655   0.03690  -0.04273  36.49038
   9.693   1.34127   0.03731  -0.04105  35.95175
   9.779   1.33270   0.03802  -0.03948  35.04844
   9.864   1.32201   0.03900  -0.03800  33.90184
   9.950   1.31038   0.04016  -0.03660  32.63149
  10.035   1.29885   0.04144  -0.03529  31.33935
  10.121   1.28831   0.04280  -0.03406  30.10261
  10.206   1.27937   0.04416  -0.03293  28.97232
  10.291   1.27246   0.04548  -0.03189  27.97548
  10.377   1.26774   0.04675  -0.03095  27.11943
  10.462   1.26520   0.04793  -0.03011  26.39749
  10.548   1.26467   0.04903  -0.02934  25.79457
  10.633   1.26588   0.05005  -0.02865  25.29186
  10.719   1.26854   0.05101  -0.02801  24.87009
  10.804   1.27234   0.05191  -0.02742  24.51151
  10.889   1.27701   0.05277  -0.02687  24.20085
  10.975   1.28231   0.05360  -0.02634  23.92560
  11.060   1.28805   0.05440  -0.02582  23.67583
  11.146   1.29407   0.05520  -0.02532  23.44387
  11.231   1.30025   0.05599  -0.02482  23.22397
  11.317   1.30647   0.05677  -0.02431  23.01192
  11.402   1.31266   0.05756  -0.02379  22.80485
  11.487   1.31874   0.05835  -0.02326  22.60100
  11.573   1.32467   0.05914  -0.02270  22.39969
  11.658   1.33041   0.05993  -0.02211  22.20114
  11.744   1.33592   0.06071  -0.02149  22.00643
  11.829   1.34120   0.06147  -0.02082  21.81728
  11.915   1.34621   0.06222  -0.02010  21.63563
  12.000   1.35093   0.06294  -0.01932  21.46295
