--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.01667   0.02632  -0.02260  -0.63324
  -1.156  -0.00675   0.02652  -0.02334  -0.25449
  -1.070   0.00332   0.02673  -0.02407   0.12412
  -0.985   0.01333   0.02695  -0.02478   0.49454
  -0.899   0.02313   0.02718  -0.02542   0.85122
  -0.814   0.03266   0.02741  -0.02600   1.19148
  -0.729   0.04187   0.02764  -0.02651   1.51475
  -0.643   0.05079   0.02788  -0.02695   1.82165
  -0.558   0.05942   0.02812  -0.02733   2.11337
  -0.472   0.06781   0.02836  -0.02765   2.39123
  -0.387   0.07597   0.02860  -0.02793   2.65649
  -0.302   0.08393   0.02884  -0.02816   2.91028
  -0.216   0.09172   0.02908  -0.02836   3.15356
  -0.131   0.09935   0.02933  -0.02852   3.38712
  -0.045   0.10684   0.02958  -0.02866   3.61163
   0.040   0.11420   0.02983  -0.02878   3.82764
   0.126   0.12144   0.03009  -0.02887   4.03562
   0.211   0.12857   0.03035  -0.02894   4.23595
   0.296   0.13560   0.03062  -0.02900   4.42901
   0.382   0.14255   0.03089  -0.02904   4.61523
   0.467   0.14943   0.03116  -0.02908   4.79513
   0.553   0.15626   0.03144  -0.02911   4.96946
   0.638   0.16310   0.03174  -0.02915   5.13938
   0.724   0.17001   0.03204  -0.02920   5.30664
   0.809   0.17709   0.03235  -0.02929   5.47383
   0.894   0.18448   0.03268  -0.02945   5.64471
   0.980   0.19240   0.03303  -0.02970   5.82448
   1.065   0.20110   0.03341  -0.03010   6.01993
   1.151   0.21093   0.03381  -0.03071   6.23939
   1.236   0.22226   0.03424  -0.03159   6.49210
   1.322   0.23546   0.03469  -0.03279   6.78689
   1.407   0.25079   0.03517  -0.03437   7.13001
   1.492   0.26835   0.03567  -0.03634   7.52251
   1.578   0.28794   0.03618  -0.03864   7.95812
   1.663   0.30907   0.03669  -0.04120   8.42300
   1.749   0.33103   0.03720  -0.04387   8.89833
   1.834   0.35305   0.03770  -0.04650   9.36515
   1.920   0.37454   0.03818  -0.04898   9.80965
   2.005   0.39512   0.03864  -0.05123  10.22642
   2.090   0.41476   0.03906  -0.05323  10.61852
   2.176   0.43359   0.03944  -0.05500  10.99481
   2.261   0.45188   0.03976  -0.05657  11.36637
   2.347   0.46987   0.04001  -0.05799  11.74346
   2.432   0.48776   0.04020  -0.05928  12.13406
   2.518   0.50566   0.04031  -0.06048  12.54375
   2.603   0.52363   0.04035  -0.06158  12.97634
   2.688   0.54170   0.04032  -0.06258  13.43460
   2.774   0.55986   0.04022  -0.06349  13.92089
   2.859   0.57810   0.04004  -0.06429  14.43781
   2.945   0.59641   0.03979  -0.06498  14.98909
   3.030   0.61484   0.03946  -0.06556  15.58134
   3.116   0.63346   0.03904  -0.06603  16.22711
   3.201   0.65246   0.03849  -0.06638  16.94933
   3.286   0.67213   0.03779  -0.06663  17.78453
   3.372   0.69276   0.03689  -0.06674  18.77760
   3.457   0.71435   0.03579  -0.06670  19.95938
   3.543   0.73624   0.03454  -0.06646  21.31562
   3.628   0.75732   0.03324  -0.06599  22.78183
   3.714   0.77661   0.03198  -0.06525  24.28079
   3.799   0.79376   0.03081  -0.06427  25.76474
   3.884   0.80899   0.02972  -0.06309  27.22183
   3.970   0.82284   0.02872  -0.06180  28.65188
   4.055   0.83580   0.02783  -0.06051  30.03396
   4.141   0.84813   0.02709  -0.05926  31.30249
   4.226   0.85970   0.02657  -0.05809  32.35484
   4.312   0.87018   0.02629  -0.05695  33.09940
   4.397   0.87932   0.02625  -0.05582  33.50301
   4.482   0.88721   0.02641  -0.05473  33.59648
   4.568   0.89424   0.02673  -0.05370  33.45171
   4.653   0.90091   0.02717  -0.05279  33.15422
   4.739   0.90766   0.02769  -0.05201  32.78096
   4.824   0.91479   0.02824  -0.05137  32.38898
   4.910   0.92248   0.02881  -0.05087  32.01471
   4.995   0.93080   0.02938  -0.05049  31.67826
   5.080   0.93971   0.02994  -0.05023  31.38766
   5.166   0.94914   0.03048  -0.05006  31.14133
   5.251   0.95898   0.03100  -0.04996  30.93038
   5.337   0.96907   0.03152  -0.04991  30.74180
   5.422   0.97926   0.03204  -0.04988  30.56168
   5.508   0.98943   0.03257  -0.04987  30.37789
   5.593   0.99947   0.03312  -0.04985  30.18145
   5.678   1.00930   0.03368  -0.04980  29.96712
   5.764   1.01889   0.03427  -0.04973  29.73327
   5.849   1.02821   0.03488  -0.04962  29.48121
   5.935   1.03724   0.03551  -0.04947  29.21394
   6.020   1.04600   0.03615  -0.04929  28.93463
   6.106   1.05447   0.03681  -0.04907  28.64563
   6.191   1.06265   0.03749  -0.04881  28.34830
   6.276   1.07055   0.03817  -0.04852  28.04335
   6.362   1.07817   0.03888  -0.04821  27.73123
   6.447   1.08551   0.03960  -0.04787  27.41228
   6.533   1.09258   0.04034  -0.04750  27.08684
   6.618   1.09939   0.04109  -0.04711  26.75532
   6.704   1.10595   0.04186  -0.04669  26.41813
   6.789   1.11226   0.04266  -0.04625  26.07569
   6.874   1.11833   0.04347  -0.04580  25.72842
   6.960   1.12416   0.04430  -0.04532  25.37670
   7.045   1.12975   0.04515  -0.04482  25.02086
   7.131   1.13509   0.04603  -0.04430  24.66118
   7.216   1.14017   0.04692  -0.04375  24.29789
   7.302   1.14498   0.04784  -0.04319  23.93117
   7.387   1.14950   0.04879  -0.04260  23.56117
   7.472   1.15371   0.04975  -0.04198  23.18799
   7.558   1.15759   0.05075  -0.04134  22.81172
   7.643   1.16111   0.05176  -0.04067  22.43236
   7.729   1.16425   0.05280  -0.03996  22.04989
   7.814   1.16697   0.05387  -0.03923  21.66415
   7.899   1.16923   0.05496  -0.03846  21.27490
   7.985   1.17099   0.05608  -0.03766  20.88172
   8.070   1.17220   0.05723  -0.03683  20.48398
   8.156   1.17280   0.05840  -0.03596  20.08089
   8.241   1.17271   0.05962  -0.03505  19.67140
   8.327   1.17187   0.06086  -0.03412  19.25433
   8.412   1.17017   0.06215  -0.03315  18.82841
   8.497   1.16753   0.06348  -0.03215  18.39258
   8.583   1.16386   0.06485  -0.03113  17.94628
   8.668   1.15912   0.06627  -0.03009  17.48989
   8.754   1.15331   0.06774  -0.02905  17.02504
   8.839   1.14648   0.06926  -0.02802  16.55439
   8.925   1.13873   0.07081  -0.02702  16.08069
   9.010   1.13017   0.07242  -0.02606  15.60549
   9.095   1.12084   0.07409  -0.02515  15.12894
   9.181   1.11073   0.07581  -0.02428  14.65126
   9.266   1.09973   0.07761  -0.02349  14.16940
   9.352   1.08719   0.07961  -0.02295  13.65631
   9.437   1.07116   0.08217  -0.02297  13.03579
   9.523   1.04819   0.08594  -0.02393  12.19661
   9.608   1.01454   0.09175  -0.02624  11.05782
   9.693   0.97053   0.09996  -0.03013   9.70917
   9.779   0.92552   0.10917  -0.03526   8.47779
   9.864   0.88929   0.11721  -0.04097   7.58714
   9.950   0.85997   0.12405  -0.04698   6.93250
  10.035   0.83149   0.13075  -0.05299   6.35936
  10.121   0.80236   0.13744  -0.05829   5.83794
  10.206   0.77461   0.14340  -0.06205   5.40191
  10.291   0.75056   0.14796  -0.06370   5.07274
  10.377   0.73070   0.15119  -0.06350   4.83286
  10.462   0.71431   0.15362  -0.06234   4.64992
  10.548   0.70079   0.15557  -0.06098   4.50462
  10.633   0.68995   0.15718  -0.05976   4.38958
  10.719   0.68170   0.15851  -0.05878   4.30069
  10.804   0.67590   0.15964  -0.05808   4.23399
  10.889   0.67233   0.16063  -0.05762   4.18546
  10.975   0.67070   0.16156  -0.05738   4.15132
  11.060   0.67068   0.16246  -0.05732   4.12822
  11.146   0.67196   0.16336  -0.05742   4.11341
  11.231   0.67426   0.16426  -0.05764   4.10477
  11.317   0.67736   0.16518  -0.05796   4.10072
  11.402   0.68108   0.16611  -0.05836   4.10012
  11.487   0.68530   0.16706  -0.05884   4.10212
  11.573   0.68990   0.16802  -0.05938   4.10603
  11.658   0.69479   0.16899  -0.05996   4.11131
  11.744   0.69988   0.16998  -0.06059   4.11748
  11.829   0.70512   0.17097  -0.06124   4.12413
  11.915   0.71042   0.17198  -0.06191   4.13092
  12.000   0.71575   0.17299  -0.06260   4.13754
