--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47397   0.02566  -0.00778  -18.47123
  -4.915  -0.46690   0.02525  -0.00735  -18.49238
  -4.829  -0.46000   0.02483  -0.00691  -18.52652
  -4.744  -0.45327   0.02440  -0.00645  -18.57768
  -4.658  -0.44671   0.02395  -0.00598  -18.64994
  -4.573  -0.44034   0.02349  -0.00547  -18.74636
  -4.487  -0.43416   0.02301  -0.00492  -18.86602
  -4.402  -0.42818   0.02253  -0.00431  -19.00131
  -4.317  -0.42239   0.02207  -0.00362  -19.13879
  -4.231  -0.41675   0.02163  -0.00281  -19.26361
  -4.146  -0.41122   0.02124  -0.00183  -19.36375
  -4.060  -0.40574   0.02088  -0.00063  -19.43037
  -3.975  -0.40029   0.02058   0.00083  -19.45342
  -3.889  -0.39500   0.02035   0.00255  -19.41451
  -3.804  -0.39014   0.02022   0.00456  -19.29199
  -3.719  -0.38607   0.02022   0.00686  -19.09598
  -3.633  -0.38302   0.02028   0.00946  -18.88190
  -3.548  -0.38072   0.02037   0.01235  -18.68634
  -3.462  -0.37742   0.02047   0.01522  -18.43428
  -3.377  -0.36891   0.02063   0.01734  -17.88552
  -3.291  -0.34909   0.02090   0.01752  -16.70482
  -3.206  -0.31281   0.02133   0.01469  -14.66829
  -3.121  -0.25914   0.02188   0.00852  -11.84187
  -3.035  -0.19437   0.02247  -0.00007  -8.64860
  -2.950  -0.13130   0.02296  -0.00893  -5.71896
  -2.864  -0.08134   0.02324  -0.01602  -3.50009
  -2.779  -0.04797   0.02331  -0.02065  -2.05769
  -2.693  -0.02844   0.02323  -0.02314  -1.22405
  -2.608  -0.01836   0.02307  -0.02417  -0.79580
  -2.523  -0.01416   0.02287  -0.02427  -0.61912
  -2.437  -0.01353   0.02266  -0.02377  -0.59696
  -2.352  -0.01510   0.02245  -0.02288  -0.67268
  -2.266  -0.01809   0.02224  -0.02171  -0.81306
  -2.181  -0.02196   0.02204  -0.02035  -0.99652
  -2.095  -0.02634   0.02183  -0.01885  -1.20663
  -2.010  -0.03093   0.02164  -0.01728  -1.42948
  -1.925  -0.03546   0.02145  -0.01568  -1.65314
  -1.839  -0.03975   0.02128  -0.01409  -1.86781
  -1.754  -0.04366   0.02113  -0.01253  -2.06608
  -1.668  -0.04711   0.02100  -0.01103  -2.24288
  -1.583  -0.05004   0.02089  -0.00958  -2.39521
  -1.497  -0.05246   0.02080  -0.00821  -2.52180
  -1.412  -0.05439   0.02074  -0.00690  -2.62270
  -1.327  -0.05584   0.02069  -0.00565  -2.69897
  -1.241  -0.05686   0.02066  -0.00446  -2.75241
  -1.156  -0.05752   0.02065  -0.00332  -2.78531
  -1.070  -0.05785   0.02066  -0.00223  -2.80033
  -0.985  -0.05792   0.02068  -0.00117  -2.80031
  -0.899  -0.05778   0.02072  -0.00015  -2.78813
  -0.814  -0.05749   0.02078   0.00085  -2.76648
  -0.729  -0.05708   0.02085   0.00184  -2.73769
  -0.643  -0.05659   0.02093   0.00280  -2.70345
  -0.558  -0.05603   0.02103   0.00374  -2.66446
  -0.472  -0.05539   0.02114   0.00467  -2.62008
  -0.387  -0.05462   0.02127   0.00555  -2.56787
