--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42196   0.09502  -0.00503  -4.44088
  -4.915  -0.42185   0.09387  -0.00496  -4.49397
  -4.829  -0.42177   0.09272  -0.00487  -4.54873
  -4.744  -0.42171   0.09158  -0.00475  -4.60497
  -4.658  -0.42164   0.09043  -0.00460  -4.66242
  -4.573  -0.42155   0.08930  -0.00442  -4.72076
  -4.487  -0.42139   0.08817  -0.00419  -4.77954
  -4.402  -0.42115   0.08705  -0.00391  -4.83819
  -4.317  -0.42076   0.08594  -0.00356  -4.89598
  -4.231  -0.42018   0.08485  -0.00313  -4.95200
  -4.146  -0.41935   0.08379  -0.00260  -5.00509
  -4.060  -0.41819   0.08275  -0.00195  -5.05384
  -3.975  -0.41663   0.08175  -0.00116  -5.09657
  -3.889  -0.41459   0.08080  -0.00020  -5.13134
  -3.804  -0.41199   0.07990   0.00095  -5.15617
  -3.719  -0.40877   0.07908   0.00229  -5.16905
  -3.633  -0.40480   0.07834   0.00384  -5.16747
  -3.548  -0.39971   0.07767   0.00560  -5.14621
  -3.462  -0.39257   0.07707   0.00756  -5.09372
  -3.377  -0.38192   0.07651   0.00972  -4.99165
  -3.291  -0.36666   0.07599   0.01208  -4.82531
  -3.206  -0.34736   0.07552   0.01466  -4.59960
  -3.121  -0.32603   0.07515   0.01746  -4.33849
  -3.035  -0.30423   0.07487   0.02025  -4.06345
  -2.950  -0.28140   0.07456   0.02243  -3.77433
  -2.864  -0.25641   0.07398   0.02310  -3.46582
  -2.779  -0.23278   0.07296   0.02179  -3.19052
  -2.693  -0.22110   0.07129   0.01857  -3.10117
  -2.608  -0.23294   0.06870   0.01330  -3.39086
  -2.523  -0.26917   0.06529   0.00578  -4.12288
  -2.437  -0.31509   0.06187  -0.00348  -5.09238
  -2.352  -0.35417   0.05904  -0.01305  -5.99852
  -2.266  -0.37956   0.05665  -0.02163  -6.70005
  -2.181  -0.38945   0.05443  -0.02853  -7.15544
  -2.095  -0.38471   0.05227  -0.03372  -7.35998
  -2.010  -0.37012   0.05017  -0.03765  -7.37762
  -1.925  -0.35161   0.04817  -0.04077  -7.29969
  -1.839  -0.33294   0.04632  -0.04334  -7.18857
  -1.754  -0.31553   0.04463  -0.04548  -7.06952
  -1.668  -0.29946   0.04311  -0.04729  -6.94624
  -1.583  -0.28442   0.04174  -0.04883  -6.81431
  -1.497  -0.27005   0.04050  -0.05017  -6.66802
  -1.412  -0.25606   0.03937  -0.05134  -6.50307
  -1.327  -0.24226   0.03835  -0.05239  -6.31733
  -1.241  -0.22858   0.03741  -0.05335  -6.11077
  -1.156  -0.21497   0.03653  -0.05423  -5.88483
  -1.070  -0.20147   0.03571  -0.05503  -5.64181
  -0.985  -0.18813   0.03494  -0.05577  -5.38430
  -0.899  -0.17501   0.03422  -0.05644  -5.11490
  -0.814  -0.16216   0.03353  -0.05704  -4.83607
  -0.729  -0.14964   0.03289  -0.05757  -4.55006
  -0.643  -0.13748   0.03228  -0.05803  -4.25886
  -0.558  -0.12572   0.03171  -0.05840  -3.96414
  -0.472  -0.11435   0.03118  -0.05871  -3.66723
  -0.387  -0.10337   0.03068  -0.05894  -3.36905
  -0.302  -0.09277   0.03022  -0.05911  -3.07007
  -0.216  -0.08250   0.02978  -0.05922  -2.77029
  -0.131  -0.07253   0.02937  -0.05928  -2.46928
  -0.045  -0.06281   0.02899  -0.05930  -2.16619
   0.040  -0.05327   0.02864  -0.05929  -1.85987
   0.126  -0.04385   0.02831  -0.05926  -1.54894
   0.211  -0.03450   0.02800  -0.05923  -1.23194
   0.296  -0.02516   0.02772  -0.05919  -0.90750
   0.382  -0.01578   0.02746  -0.05917  -0.57445
   0.467  -0.00632   0.02723  -0.05917  -0.23200
   0.553   0.00325   0.02702  -0.05919   0.12023
   0.638   0.01293   0.02682  -0.05924   0.48212
   0.724   0.02274   0.02665  -0.05931   0.85313
   0.809   0.03265   0.02649  -0.05941   1.23238
   0.894   0.04266   0.02635  -0.05954   1.61885
   0.980   0.05274   0.02622  -0.05970   2.01155
   1.065   0.06288   0.02610  -0.05988   2.40962
   1.151   0.07305   0.02598  -0.06008   2.81219
   1.236   0.08319   0.02585  -0.06029   3.21774
   1.322   0.09319   0.02572  -0.06046   3.62354
   1.407   0.10292   0.02555  -0.06053   4.02758
   1.492   0.11243   0.02533  -0.06043   4.43806
   1.578   0.12261   0.02503  -0.06021   4.89811
   1.663   0.13611   0.02463  -0.06026   5.52692
   1.749   0.15816   0.02416  -0.06151   6.54690
   1.834   0.19487   0.02378  -0.06518   8.19460
   1.920   0.24622   0.02371  -0.07138  10.38371
   2.005   0.29790   0.02404  -0.07754  12.39215
   2.090   0.33064   0.02457  -0.08017  13.45774
   2.176   0.34231   0.02501  -0.07912  13.68495
   2.261   0.34326   0.02523  -0.07665  13.60467
   2.347   0.34135   0.02525  -0.07436  13.51811
   2.432   0.34021   0.02518  -0.07279  13.50912
   2.518   0.34147   0.02513  -0.07200  13.58733
   2.603   0.34570   0.02515  -0.07188  13.74364
   2.688   0.35276   0.02527  -0.07227  13.96218
   2.774   0.36210   0.02546  -0.07300  14.22363
   2.859   0.37305   0.02571  -0.07391  14.50818
   2.945   0.38495   0.02601  -0.07490  14.79792
   3.030   0.39721   0.02634  -0.07588  15.07796
   3.116   0.40936   0.02669  -0.07678  15.33674
   3.201   0.42104   0.02705  -0.07756  15.56588
   3.286   0.43197   0.02741  -0.07819  15.75988
   3.372   0.44198   0.02777  -0.07865  15.91585
   3.457   0.45097   0.02813  -0.07893  16.03303
   3.543   0.45892   0.02848  -0.07905  16.11232
   3.628   0.46584   0.02883  -0.07901  16.15577
   3.714   0.47182   0.02919  -0.07883  16.16616
   3.799   0.47691   0.02954  -0.07852  16.14656
   3.884   0.48123   0.02989  -0.07810  16.10006
   3.970   0.48486   0.03025  -0.07759  16.02956
   4.055   0.48789   0.03061  -0.07700  15.93767
   4.141   0.49039   0.03099  -0.07634  15.82660
   4.226   0.49242   0.03137  -0.07562  15.69824
   4.312   0.49404   0.03176  -0.07486  15.55415
   4.397   0.49527   0.03217  -0.07405  15.39566
   4.482   0.49616   0.03259  -0.07321  15.22395
   4.568   0.49673   0.03303  -0.07234  15.04010
   4.653   0.49700   0.03348  -0.07143  14.84518
   4.739   0.49699   0.03395  -0.07050  14.64030
   4.824   0.49672   0.03443  -0.06955  14.42658
   4.910   0.49622   0.03493  -0.06858  14.20522
   4.995   0.49550   0.03545  -0.06759  13.97741
   5.080   0.49460   0.03599  -0.06659  13.74438
   5.166   0.49353   0.03654  -0.06558  13.50730
   5.251   0.49234   0.03711  -0.06458  13.26735
   5.337   0.49104   0.03770  -0.06358  13.02562
   5.422   0.48966   0.03830  -0.06260  12.78319
   5.508   0.48823   0.03893  -0.06163  12.54111
   5.593   0.48678   0.03957  -0.06069  12.30039
   5.678   0.48533   0.04024  -0.05979  12.06200
   5.764   0.48392   0.04092  -0.05893  11.82692
   5.849   0.48255   0.04161  -0.05811  11.59606
   5.935   0.48126   0.04233  -0.05734  11.37026
   6.020   0.48006   0.04305  -0.05662  11.15032
   6.106   0.47897   0.04379  -0.05596  10.93693
   6.191   0.47800   0.04455  -0.05536  10.73063
   6.276   0.47717   0.04531  -0.05483  10.53182
   6.362   0.47647   0.04608  -0.05436  10.34069
   6.447   0.47589   0.04685  -0.05395  10.15715
   6.533   0.47540   0.04763  -0.05361   9.98073
   6.618   0.47497   0.04841  -0.05331   9.81054
   6.704   0.47453   0.04920  -0.05306   9.64514
   6.789   0.47398   0.04998  -0.05284   9.48249
   6.874   0.47321   0.05077  -0.05262   9.31996
   6.960   0.47207   0.05157  -0.05239   9.15443
   7.045   0.47040   0.05237  -0.05212   8.98254
   7.131   0.46804   0.05318  -0.05179   8.80106
   7.216   0.46485   0.05401  -0.05136   8.60741
   7.302   0.46075   0.05485  -0.05082   8.40011
   7.387   0.45570   0.05571  -0.05017   8.17923
   7.472   0.44976   0.05660  -0.04942   7.94649
   7.558   0.44306   0.05750  -0.04857   7.70519
   7.643   0.43582   0.05842  -0.04767   7.45984
   7.729   0.42827   0.05935  -0.04674   7.21560
   7.814   0.42072   0.06029  -0.04584   6.97774
   7.899   0.41343   0.06124  -0.04498   6.75117
   7.985   0.40668   0.06218  -0.04422   6.54009
   8.070   0.40070   0.06312  -0.04357   6.34781
   8.156   0.39568   0.06406  -0.04306   6.17667
   8.241   0.39178   0.06499  -0.04268   6.02811
   8.327   0.38907   0.06591  -0.04246   5.90268
   8.412   0.38760   0.06683  -0.04237   5.80019
   8.497   0.38737   0.06772  -0.04240   5.71977
   8.583   0.38832   0.06861  -0.04253   5.66003
   8.668   0.39035   0.06947  -0.04275   5.61916
   8.754   0.39337   0.07031  -0.04303   5.59510
   8.839   0.39723   0.07112  -0.04336   5.58562
   8.925   0.40182   0.07190  -0.04370   5.58855
   9.010   0.40700   0.07266  -0.04405   5.60176
   9.095   0.41268   0.07339  -0.04440   5.62333
   9.181   0.41875   0.07409  -0.04473   5.65152
   9.266   0.42513   0.07478  -0.04506   5.68478
   9.352   0.43178   0.07546  -0.04537   5.72177
   9.437   0.43863   0.07613  -0.04567   5.76128
   9.523   0.44564   0.07680  -0.04597   5.80224
   9.608   0.45276   0.07748  -0.04625   5.84368
   9.693   0.45995   0.07816  -0.04653   5.88472
   9.779   0.46717   0.07885  -0.04681   5.92458
   9.864   0.47437   0.07956  -0.04709   5.96256
   9.950   0.48152   0.08028  -0.04736   5.99807
  10.035   0.48856   0.08101  -0.04762   6.03063
  10.121   0.49548   0.08176  -0.04788   6.05987
  10.206   0.50223   0.08253  -0.04813   6.08554
  10.291   0.50881   0.08331  -0.04837   6.10748
  10.377   0.51518   0.08410  -0.04859   6.12564
  10.462   0.52136   0.08491  -0.04881   6.14005
  10.548   0.52732   0.08573  -0.04901   6.15081
  10.633   0.53307   0.08656  -0.04919   6.15805
  10.719   0.53861   0.08741  -0.04935   6.16195
  10.804   0.54395   0.08826  -0.04950   6.16271
  10.889   0.54909   0.08913  -0.04963   6.16053
  10.975   0.55405   0.09001  -0.04974   6.15560
  11.060   0.55883   0.09089  -0.04983   6.14813
  11.146   0.56344   0.09179  -0.04991   6.13829
  11.231   0.56789   0.09270  -0.04996   6.12627
  11.317   0.57219   0.09361  -0.05000   6.11224
  11.402   0.57634   0.09454  -0.05002   6.09635
  11.487   0.58035   0.09547  -0.05002   6.07876
  11.573   0.58424   0.09642  -0.05002   6.05964
  11.658   0.58801   0.09737  -0.04999   6.03914
  11.744   0.59167   0.09833  -0.04996   6.01743
  11.829   0.59523   0.09929  -0.04992   5.99466
  11.915   0.59870   0.10027  -0.04986   5.97102
  12.000   0.60210   0.10125  -0.04980   5.94667
