--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35771   0.02697   0.02049  -13.26231
  -4.915  -0.34947   0.02680   0.02041  -13.03897
  -4.829  -0.34118   0.02664   0.02032  -12.80651
  -4.744  -0.33283   0.02649   0.02022  -12.56509
  -4.658  -0.32442   0.02634   0.02011  -12.31491
  -4.573  -0.31596   0.02621   0.01999  -12.05620
  -4.487  -0.30745   0.02608   0.01987  -11.78923
  -4.402  -0.29889   0.02596   0.01974  -11.51429
  -4.317  -0.29029   0.02585   0.01960  -11.23167
  -4.231  -0.28164   0.02574   0.01947  -10.94172
  -4.146  -0.27295   0.02564   0.01933  -10.64478
  -4.060  -0.26422   0.02555   0.01919  -10.34120
  -3.975  -0.25546   0.02547   0.01904  -10.03136
  -3.889  -0.24665   0.02539   0.01890  -9.71562
  -3.804  -0.23780   0.02531   0.01875  -9.39437
  -3.719  -0.22893   0.02525   0.01860  -9.06797
  -3.633  -0.22002   0.02518   0.01844  -8.73682
  -3.548  -0.21108   0.02513   0.01829  -8.40131
  -3.462  -0.20212   0.02507   0.01813  -8.06186
  -3.377  -0.19315   0.02502   0.01796  -7.71892
  -3.291  -0.18416   0.02498   0.01780  -7.37300
  -3.206  -0.17517   0.02494   0.01763  -7.02467
  -3.121  -0.16619   0.02490   0.01746  -6.67457
  -3.035  -0.15723   0.02486   0.01728  -6.32339
  -2.950  -0.14830   0.02483   0.01711  -5.97184
  -2.864  -0.13942   0.02481   0.01695  -5.62062
  -2.779  -0.13060   0.02478   0.01678  -5.27035
  -2.693  -0.12184   0.02476   0.01663  -4.92143
  -2.608  -0.11315   0.02474   0.01647  -4.57394
  -2.523  -0.10450   0.02472   0.01632  -4.22745
  -2.437  -0.09589   0.02471   0.01615  -3.88086
  -2.352  -0.08724   0.02470   0.01598  -3.53219
  -2.266  -0.07849   0.02469   0.01576  -3.17847
  -2.181  -0.06954   0.02470   0.01550  -2.81575
  -2.095  -0.06027   0.02471   0.01515  -2.43921
  -2.010  -0.05054   0.02473   0.01470  -2.04371
  -1.925  -0.04022   0.02476   0.01412  -1.62456
  -1.839  -0.02924   0.02480   0.01339  -1.17884
  -1.754  -0.01757   0.02486   0.01250  -0.70689
  -1.668  -0.00533   0.02492   0.01148  -0.21375
  -1.583   0.00725   0.02500   0.01038   0.29008
  -1.497   0.01980   0.02508   0.00926   0.78952
  -1.412   0.03191   0.02517   0.00820   1.26785
  -1.327   0.04322   0.02526   0.00728   1.71136
  -1.241   0.05358   0.02535   0.00651   2.11382
  -1.156   0.06305   0.02544   0.00588   2.47847
  -1.070   0.07192   0.02554   0.00533   2.81601
  -0.985   0.08054   0.02566   0.00480   3.13946
  -0.899   0.08921   0.02580   0.00420   3.45819
  -0.814   0.09804   0.02598   0.00351   3.77388
  -0.729   0.10700   0.02622   0.00274   4.08063
  -0.643   0.11602   0.02654   0.00190   4.37159
  -0.558   0.12542   0.02695   0.00100   4.65436
  -0.472   0.13647   0.02742  -0.00013   4.97671
