--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49513   0.04514  -0.02894  -10.96822
  -4.915  -0.49146   0.04399  -0.02867  -11.17303
  -4.829  -0.48707   0.04292  -0.02840  -11.34762
  -4.744  -0.48204   0.04193  -0.02814  -11.49623
  -4.658  -0.47648   0.04099  -0.02789  -11.62327
  -4.573  -0.47049   0.04010  -0.02766  -11.73256
  -4.487  -0.46417   0.03925  -0.02743  -11.82704
  -4.402  -0.45758   0.03842  -0.02720  -11.90871
  -4.317  -0.45078   0.03763  -0.02698  -11.97875
  -4.231  -0.44381   0.03687  -0.02677  -12.03769
  -4.146  -0.43670   0.03613  -0.02655  -12.08560
  -4.060  -0.42948   0.03543  -0.02634  -12.12219
  -3.975  -0.42215   0.03475  -0.02613  -12.14697
  -3.889  -0.41473   0.03411  -0.02592  -12.15935
  -3.804  -0.40723   0.03349  -0.02572  -12.15872
  -3.719  -0.39967   0.03291  -0.02552  -12.14452
  -3.633  -0.39205   0.03236  -0.02532  -12.11630
  -3.548  -0.38438   0.03184  -0.02514  -12.07382
  -3.462  -0.37668   0.03135  -0.02495  -12.01707
  -3.377  -0.36896   0.03088  -0.02478  -11.94636
  -3.291  -0.36123   0.03045  -0.02461  -11.86233
  -3.206  -0.35352   0.03005  -0.02444  -11.76600
  -3.121  -0.34586   0.02967  -0.02428  -11.65872
  -3.035  -0.33826   0.02931  -0.02412  -11.54216
  -2.950  -0.33077   0.02897  -0.02396  -11.41813
  -2.864  -0.32342   0.02865  -0.02379  -11.28848
  -2.779  -0.31623   0.02835  -0.02360  -11.15488
  -2.693  -0.30922   0.02806  -0.02341  -11.01881
  -2.608  -0.30244   0.02779  -0.02320  -10.88156
  -2.523  -0.29589   0.02754  -0.02297  -10.74436
  -2.437  -0.28960   0.02730  -0.02272  -10.60849
  -2.352  -0.28359   0.02707  -0.02245  -10.47538
  -2.266  -0.27787   0.02686  -0.02215  -10.34650
  -2.181  -0.27243   0.02665  -0.02182  -10.22291
  -2.095  -0.26723   0.02645  -0.02149  -10.10438
  -2.010  -0.26215   0.02625  -0.02115  -9.98806
  -1.925  -0.25703   0.02605  -0.02084  -9.86710
  -1.839  -0.25164   0.02586  -0.02059  -9.73134
  -1.754  -0.24582   0.02568  -0.02039  -9.57259
  -1.668  -0.23960   0.02550  -0.02019  -9.39607
  -1.583  -0.23331   0.02528  -0.01987  -9.22919
  -1.497  -0.22692   0.02494  -0.01933  -9.09791
  -1.412  -0.21812   0.02443  -0.01889  -8.92737
  -1.327  -0.20011   0.02383  -0.01980  -8.39861
  -1.241  -0.16623   0.02339  -0.02347  -7.10667
  -1.156  -0.12373   0.02332  -0.02884  -5.30599
  -1.070  -0.08958   0.02346  -0.03290  -3.81819
  -0.985  -0.06817   0.02359  -0.03488  -2.88957
  -0.899  -0.05373   0.02366  -0.03584  -2.27058
  -0.814  -0.04146   0.02371  -0.03661  -1.74889
  -0.729  -0.02935   0.02377  -0.03748  -1.23454
  -0.643  -0.01668   0.02387  -0.03855  -0.69885
  -0.558  -0.00327   0.02399  -0.03977  -0.13618
  -0.472   0.01087   0.02414  -0.04112   0.45024
  -0.387   0.02560   0.02430  -0.04255   1.05379
