--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45013   0.02643   0.05948  -17.02914
  -4.915  -0.44327   0.02618   0.05948  -16.93415
  -4.829  -0.43618   0.02593   0.05945  -16.82131
  -4.744  -0.42886   0.02569   0.05940  -16.69104
  -4.658  -0.42135   0.02547   0.05933  -16.54389
  -4.573  -0.41365   0.02525   0.05924  -16.38049
  -4.487  -0.40578   0.02505   0.05915  -16.20154
  -4.402  -0.39778   0.02485   0.05904  -16.00782
  -4.317  -0.38964   0.02466   0.05893  -15.80014
  -4.231  -0.38139   0.02448   0.05882  -15.57936
  -4.146  -0.37303   0.02431   0.05871  -15.34636
  -4.060  -0.36460   0.02414   0.05860  -15.10208
  -3.975  -0.35609   0.02398   0.05849  -14.84745
  -3.889  -0.34752   0.02383   0.05839  -14.58343
  -3.804  -0.33889   0.02368   0.05830  -14.31100
  -3.719  -0.33023   0.02354   0.05821  -14.03116
  -3.633  -0.32154   0.02339   0.05814  -13.74492
  -3.548  -0.31284   0.02325   0.05807  -13.45334
  -3.462  -0.30414   0.02312   0.05802  -13.15750
  -3.377  -0.29545   0.02298   0.05798  -12.85857
  -3.291  -0.28682   0.02284   0.05795  -12.55776
  -3.206  -0.27826   0.02270   0.05793  -12.25632
  -3.121  -0.26982   0.02257   0.05794  -11.95545
  -3.035  -0.26154   0.02244   0.05796  -11.65597
  -2.950  -0.25344   0.02231   0.05802  -11.35796
  -2.864  -0.24552   0.02220   0.05810  -11.05991
  -2.779  -0.23774   0.02210   0.05822  -10.75782
  -2.693  -0.22994   0.02202   0.05835  -10.44411
  -2.608  -0.22185   0.02195   0.05846  -10.10659
  -2.523  -0.21305   0.02190   0.05849  -9.72769
  -2.437  -0.20294   0.02186   0.05837  -9.28332
  -2.352  -0.19070   0.02182   0.05795  -8.74035
  -2.266  -0.17516   0.02176   0.05704  -8.05020
  -2.181  -0.15459   0.02166   0.05534  -7.13607
  -2.095  -0.12639   0.02151   0.05240  -5.87590
  -2.010  -0.08736   0.02129   0.04761  -4.10331
  -1.925  -0.03556   0.02102   0.04060  -1.69188
  -1.839   0.02544   0.02077   0.03197   1.22483
  -1.754   0.08435   0.02064   0.02381   4.08596
  -1.668   0.12833   0.02074   0.01849   6.18831
  -1.583   0.15345   0.02102   0.01667   7.30014
  -1.497   0.16668   0.02137   0.01690   7.80157
  -1.412   0.17726   0.02166   0.01734   8.18328
  -1.327   0.18987   0.02188   0.01715   8.67917
  -1.241   0.20510   0.02203   0.01627   9.30870
  -1.156   0.22210   0.02216   0.01493  10.02143
  -1.070   0.24004   0.02228   0.01330  10.77128
  -0.985   0.25842   0.02241   0.01150  11.53103
  -0.899   0.27694   0.02254   0.00958  12.28496
  -0.814   0.29530   0.02268   0.00762  13.01918
  -0.729   0.31310   0.02283   0.00569  13.71594
  -0.643   0.32982   0.02298   0.00389  14.35343
  -0.558   0.34497   0.02314   0.00234  14.91059
  -0.472   0.35821   0.02330   0.00110  15.37405
  -0.387   0.36952   0.02347   0.00019  15.74308
  -0.302   0.37916   0.02365  -0.00042  16.02935
  -0.216   0.38756   0.02385  -0.00081  16.25194
  -0.131   0.39520   0.02405  -0.00105  16.43112
  -0.045   0.40248   0.02427  -0.00121  16.58384
   0.040   0.40970   0.02450  -0.00133  16.72193
   0.126   0.41702   0.02475  -0.00145  16.85220
   0.211   0.42454   0.02501  -0.00157  16.97747
   0.296   0.43227   0.02528  -0.00169  17.09789
   0.382   0.44019   0.02557  -0.00181  17.21215
   0.467   0.44825   0.02588  -0.00193  17.31835
   0.553   0.45642   0.02621  -0.00203  17.41459
   0.638   0.46462   0.02655  -0.00211  17.49924
   0.724   0.47284   0.02691  -0.00216  17.57101
   0.809   0.48104   0.02729  -0.00219  17.62901
   0.894   0.48919   0.02768  -0.00218  17.67266
   0.980   0.49727   0.02809  -0.00213  17.70166
   1.065   0.50528   0.02852  -0.00205  17.71595
   1.151   0.51319   0.02897  -0.00194  17.71567
   1.236   0.52101   0.02943  -0.00179  17.70113
   1.322   0.52874   0.02992  -0.00161  17.67276
   1.407   0.53636   0.03042  -0.00140  17.63110
   1.492   0.54389   0.03094  -0.00116  17.57675
   1.578   0.55132   0.03149  -0.00090  17.51037
   1.663   0.55866   0.03205  -0.00060  17.43260
   1.749   0.56591   0.03263  -0.00028  17.34410
   1.834   0.57306   0.03323   0.00006  17.24549
   1.920   0.58012   0.03385   0.00042  17.13734
   2.005   0.58708   0.03449   0.00080  17.02017
   2.090   0.59393   0.03516   0.00121  16.89445
   2.176   0.60067   0.03584   0.00163  16.76061
   2.261   0.60729   0.03654   0.00207  16.61902
   2.347   0.61377   0.03727   0.00252  16.47002
   2.432   0.62010   0.03801   0.00300  16.31388
   2.518   0.62627   0.03878   0.00349  16.15088
   2.603   0.63225   0.03956   0.00400  15.98123
   2.688   0.63803   0.04037   0.00452  15.80511
   2.774   0.64358   0.04120   0.00506  15.62266
   2.859   0.64889   0.04204   0.00562  15.43399
   2.945   0.65394   0.04291   0.00618  15.23913
   3.030   0.65870   0.04380   0.00676  15.03805
   3.116   0.66316   0.04472   0.00734  14.83059
   3.201   0.66730   0.04565   0.00792  14.61643
   3.286   0.67109   0.04662   0.00851  14.39508
   3.372   0.67453   0.04762   0.00910  14.16577
   3.457   0.67757   0.04865   0.00968  13.92755
   3.543   0.68021   0.04973   0.01025  13.67925
   3.628   0.68242   0.05085   0.01081  13.41970
   3.714   0.68415   0.05203   0.01137  13.14789
   3.799   0.68539   0.05328   0.01190  12.86338
   3.884   0.68613   0.05460   0.01242  12.56695
   3.970   0.68644   0.05598   0.01291  12.26167
   4.055   0.68643   0.05742   0.01339  11.95405
   4.141   0.68635   0.05889   0.01386  11.65438
   4.226   0.68643   0.06035   0.01433  11.37374
   4.312   0.68669   0.06178   0.01481  11.11493
   4.397   0.68647   0.06323   0.01524  10.85692
   4.482   0.68402   0.06488   0.01540  10.54276
   4.568   0.67673   0.06705   0.01493  10.09352
   4.653   0.66248   0.07002   0.01338   9.46093
   4.739   0.64133   0.07389   0.01049   8.67960
   4.824   0.61583   0.07840   0.00635   7.85456
   4.910   0.58958   0.08314   0.00142   7.09176
   4.995   0.56546   0.08770  -0.00373   6.44795
   5.080   0.54526   0.09182  -0.00848   5.93836
   5.166   0.53023   0.09528  -0.01231   5.56506
   5.251   0.52109   0.09789  -0.01489   5.32325
   5.337   0.51749   0.09966  -0.01619   5.19252
   5.422   0.51789   0.10082  -0.01650   5.13672
   5.508   0.52036   0.10170  -0.01621   5.11657
   5.593   0.52336   0.10255  -0.01568   5.10338
   5.678   0.52614   0.10350  -0.01512   5.08365
   5.764   0.52849   0.10454  -0.01462   5.05524
   5.849   0.53052   0.10566  -0.01418   5.02113
   5.935   0.53239   0.10680  -0.01381   4.98501
   6.020   0.53419   0.10793  -0.01349   4.94937
   6.106   0.53598   0.10905  -0.01320   4.91517
   6.191   0.53773   0.11014  -0.01293   4.88230
   6.276   0.53942   0.11122  -0.01268   4.85010
   6.362   0.54101   0.11229  -0.01246   4.81787
   6.447   0.54250   0.11337  -0.01225   4.78511
   6.533   0.54389   0.11446  -0.01206   4.75160
   6.618   0.54519   0.11557  -0.01188   4.71737
   6.704   0.54643   0.11669  -0.01172   4.68261
   6.789   0.54762   0.11783  -0.01158   4.64758
   6.874   0.54878   0.11898  -0.01145   4.61254
   6.960   0.54994   0.12013  -0.01134   4.57775
   7.045   0.55109   0.12129  -0.01126   4.54339
   7.131   0.55225   0.12246  -0.01119   4.50962
   7.216   0.55342   0.12363  -0.01115   4.47654
   7.302   0.55462   0.12479  -0.01112   4.44426
   7.387   0.55584   0.12596  -0.01112   4.41281
   7.472   0.55709   0.12712  -0.01115   4.38224
   7.558   0.55838   0.12829  -0.01119   4.35257
   7.643   0.55970   0.12945  -0.01125   4.32383
   7.729   0.56106   0.13060  -0.01133   4.29600
   7.814   0.56247   0.13175  -0.01143   4.26909
   7.899   0.56392   0.13290  -0.01154   4.24309
   7.985   0.56541   0.13405  -0.01168   4.21797
   8.070   0.56695   0.13519  -0.01183   4.19371
   8.156   0.56854   0.13633  -0.01199   4.17029
   8.241   0.57017   0.13747  -0.01217   4.14767
   8.327   0.57184   0.13860  -0.01237   4.12582
   8.412   0.57355   0.13973  -0.01258   4.10471
   8.497   0.57530   0.14086  -0.01281   4.08429
   8.583   0.57708   0.14198  -0.01305   4.06453
   8.668   0.57890   0.14310  -0.01330   4.04540
   8.754   0.58075   0.14422  -0.01356   4.02685
   8.839   0.58263   0.14534  -0.01384   4.00886
   8.925   0.58453   0.14645  -0.01412   3.99139
   9.010   0.58645   0.14756  -0.01441   3.97440
   9.095   0.58840   0.14866  -0.01471   3.95788
   9.181   0.59036   0.14977  -0.01502   3.94178
   9.266   0.59233   0.15087  -0.01534   3.92610
   9.352   0.59431   0.15197  -0.01566   3.91080
   9.437   0.59631   0.15306  -0.01599   3.89588
   9.523   0.59831   0.15415  -0.01632   3.88130
   9.608   0.60033   0.15524  -0.01666   3.86705
   9.693   0.60235   0.15633  -0.01700   3.85313
   9.779   0.60437   0.15741  -0.01735   3.83953
   9.864   0.60640   0.15849  -0.01771   3.82622
   9.950   0.60845   0.15956  -0.01807   3.81321
  10.035   0.61050   0.16064  -0.01843   3.80047
  10.121   0.61255   0.16171  -0.01880   3.78802
  10.206   0.61462   0.16278  -0.01918   3.77583
  10.291   0.61670   0.16385  -0.01956   3.76389
  10.377   0.61879   0.16492  -0.01995   3.75220
  10.462   0.62090   0.16598  -0.02034   3.74074
  10.548   0.62301   0.16705  -0.02074   3.72950
  10.633   0.62513   0.16812  -0.02115   3.71847
  10.719   0.62727   0.16918  -0.02155   3.70764
  10.804   0.62941   0.17025  -0.02197   3.69701
  10.889   0.63156   0.17131  -0.02239   3.68655
  10.975   0.63372   0.17238  -0.02281   3.67627
  11.060   0.63588   0.17345  -0.02324   3.66616
  11.146   0.63805   0.17451  -0.02367   3.65622
  11.231   0.64022   0.17557  -0.02410   3.64644
  11.317   0.64240   0.17664  -0.02454   3.63683
  11.402   0.64459   0.17770  -0.02498   3.62740
  11.487   0.64677   0.17876  -0.02542   3.61813
  11.573   0.64897   0.17982  -0.02587   3.60903
  11.658   0.65116   0.18087  -0.02632   3.60012
  11.744   0.65336   0.18193  -0.02677   3.59138
  11.829   0.65557   0.18298  -0.02723   3.58282
  11.915   0.65778   0.18402  -0.02769   3.57444
  12.000   0.66000   0.18507  -0.02815   3.56626
