--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38303   0.08907  -0.01946  -4.30013
  -4.915  -0.38594   0.08811  -0.01873  -4.38018
  -4.829  -0.38887   0.08715  -0.01797  -4.46219
  -4.744  -0.39174   0.08619  -0.01720  -4.54521
  -4.658  -0.39448   0.08524  -0.01641  -4.62801
  -4.573  -0.39700   0.08431  -0.01561  -4.70900
  -4.487  -0.39918   0.08340  -0.01480  -4.78629
  -4.402  -0.40091   0.08253  -0.01399  -4.85773
  -4.317  -0.40204   0.08170  -0.01318  -4.92116
  -4.231  -0.40249   0.08091  -0.01235  -4.97474
  -4.146  -0.40222   0.08016  -0.01147  -5.01744
  -4.060  -0.40130   0.07947  -0.01048  -5.04937
  -3.975  -0.39993   0.07885  -0.00927  -5.07176
  -3.889  -0.39841   0.07834  -0.00772  -5.08599
  -3.804  -0.39695   0.07795  -0.00580  -5.09272
  -3.719  -0.39567   0.07765  -0.00372  -5.09564
  -3.633  -0.39508   0.07719  -0.00232  -5.11793
  -3.548  -0.39687   0.07606  -0.00290  -5.21787
  -3.462  -0.40261   0.07388  -0.00637  -5.44974
  -3.377  -0.41088   0.07094  -0.01229  -5.79223
  -3.291  -0.41853   0.06785  -0.01918  -6.16829
  -3.206  -0.42348   0.06497  -0.02563  -6.51784
  -3.121  -0.42480   0.06235  -0.03078  -6.81357
  -3.035  -0.42253   0.05989  -0.03431  -7.05515
  -2.950  -0.41798   0.05752  -0.03644  -7.26665
  -2.864  -0.41282   0.05523  -0.03766  -7.47402
  -2.779  -0.40811   0.05310  -0.03841  -7.68598
  -2.693  -0.40423   0.05119  -0.03894  -7.89690
  -2.608  -0.40111   0.04954  -0.03935  -8.09649
  -2.523  -0.39849   0.04815  -0.03969  -8.27539
  -2.437  -0.39602   0.04699  -0.03996  -8.42719
  -2.352  -0.39338   0.04602  -0.04019  -8.54849
  -2.266  -0.39030   0.04518  -0.04041  -8.63810
  -2.181  -0.38652   0.04445  -0.04067  -8.69567
  -2.095  -0.38180   0.04378  -0.04100  -8.72024
  -2.010  -0.37586   0.04316  -0.04147  -8.70917
  -1.925  -0.36838   0.04255  -0.04215  -8.65761
  -1.839  -0.35903   0.04195  -0.04310  -8.55889
  -1.754  -0.34752   0.04134  -0.04436  -8.40600
  -1.668  -0.33375   0.04073  -0.04597  -8.19411
  -1.583  -0.31787   0.04012  -0.04788  -7.92330
  -1.497  -0.30034   0.03952  -0.05002  -7.60023
  -1.412  -0.28180   0.03894  -0.05227  -7.23738
  -1.327  -0.26295   0.03839  -0.05451  -6.84988
  -1.241  -0.24437   0.03788  -0.05665  -6.45159
  -1.156  -0.22640   0.03741  -0.05861  -6.05216
  -1.070  -0.20915   0.03698  -0.06040  -5.65638
  -0.985  -0.19258   0.03658  -0.06203  -5.26506
  -0.899  -0.17657   0.03621  -0.06351  -4.87678
  -0.814  -0.16098   0.03586  -0.06489  -4.48932
  -0.729  -0.14570   0.03553  -0.06619  -4.10068
  -0.643  -0.13065   0.03522  -0.06742  -3.70947
  -0.558  -0.11578   0.03493  -0.06861  -3.31500
  -0.472  -0.10107   0.03465  -0.06976  -2.91716
  -0.387  -0.08650   0.03438  -0.07087  -2.51619
  -0.302  -0.07208   0.03412  -0.07195  -2.11257
  -0.216  -0.05782   0.03388  -0.07300  -1.70680
  -0.131  -0.04372   0.03364  -0.07401  -1.29941
  -0.045  -0.02977   0.03342  -0.07498  -0.89081
   0.040  -0.01598   0.03321  -0.07593  -0.48134
   0.126  -0.00235   0.03300  -0.07684  -0.07120
   0.211   0.01114   0.03279  -0.07772   0.33957
   0.296   0.02448   0.03259  -0.07857   0.75115
   0.382   0.03770   0.03239  -0.07941   1.16387
   0.467   0.05080   0.03219  -0.08022   1.57824
   0.553   0.06380   0.03198  -0.08101   1.99483
   0.638   0.07673   0.03178  -0.08180   2.41417
   0.724   0.08959   0.03159  -0.08257   2.83658
   0.809   0.10242   0.03140  -0.08333   3.26207
   0.894   0.11522   0.03122  -0.08407   3.69026
   0.980   0.12802   0.03107  -0.08480   4.12022
   1.065   0.14082   0.03095  -0.08551   4.55038
   1.151   0.15361   0.03086  -0.08620   4.97830
   1.236   0.16631   0.03080  -0.08686   5.40041
   1.322   0.17877   0.03076  -0.08745   5.81195
   1.407   0.19069   0.03072  -0.08792   6.20736
   1.492   0.20166   0.03064  -0.08816   6.58158
   1.578   0.21127   0.03047  -0.08806   6.93268
   1.663   0.21942   0.03019  -0.08758   7.26760
   1.749   0.22684   0.02982  -0.08686   7.60709
   1.834   0.23511   0.02948  -0.08629   7.97652
   1.920   0.24549   0.02929  -0.08621   8.38259
   2.005   0.25757   0.02927  -0.08659   8.79850
   2.090   0.26967   0.02937  -0.08712   9.18112
   2.176   0.28051   0.02951  -0.08752   9.50528
   2.261   0.28985   0.02966  -0.08770   9.77367
   2.347   0.29815   0.02981  -0.08772  10.00316
   2.432   0.30602   0.02997  -0.08768  10.21146
   2.518   0.31393   0.03015  -0.08767  10.41126
   2.603   0.32213   0.03037  -0.08772  10.60871
   2.688   0.33064   0.03060  -0.08783  10.80423
   2.774   0.33931   0.03086  -0.08798  10.99485
   2.859   0.34801   0.03114  -0.08814  11.17669
   2.945   0.35658   0.03143  -0.08828  11.34663
   3.030   0.36494   0.03173  -0.08840  11.50291
   3.116   0.37305   0.03203  -0.08849  11.64497
   3.201   0.38088   0.03235  -0.08854  11.77306
   3.286   0.38847   0.03268  -0.08856  11.88784
   3.372   0.39581   0.03301  -0.08856  11.99014
   3.457   0.40294   0.03335  -0.08853  12.08075
   3.543   0.40988   0.03371  -0.08847  12.16036
   3.628   0.41664   0.03407  -0.08841  12.22960
   3.714   0.42323   0.03444  -0.08832  12.28893
   3.799   0.42967   0.03482  -0.08823  12.33875
   3.884   0.43597   0.03522  -0.08812  12.37940
   3.970   0.44213   0.03562  -0.08801  12.41112
   4.055   0.44815   0.03604  -0.08788  12.43416
   4.141   0.45404   0.03647  -0.08775  12.44872
   4.226   0.45980   0.03692  -0.08761  12.45500
   4.312   0.46543   0.03737  -0.08746  12.45320
   4.397   0.47094   0.03785  -0.08731  12.44353
   4.482   0.47632   0.03833  -0.08715  12.42621
   4.568   0.48157   0.03883  -0.08698  12.40146
   4.653   0.48669   0.03935  -0.08682  12.36954
   4.739   0.49169   0.03988  -0.08665  12.33070
   4.824   0.49657   0.04042  -0.08648  12.28521
   4.910   0.50132   0.04098  -0.08631  12.23335
   4.995   0.50594   0.04155  -0.08614  12.17541
   5.080   0.51044   0.04214  -0.08596  12.11165
   5.166   0.51482   0.04275  -0.08580  12.04238
   5.251   0.51907   0.04337  -0.08563  11.96787
   5.337   0.52320   0.04401  -0.08547  11.88841
   5.422   0.52720   0.04466  -0.08531  11.80427
   5.508   0.53107   0.04533  -0.08516  11.71576
   5.593   0.53482   0.04601  -0.08501  11.62313
   5.678   0.53843   0.04671  -0.08487  11.52668
   5.764   0.54191   0.04743  -0.08473  11.42668
   5.849   0.54526   0.04815  -0.08461  11.32343
   5.935   0.54848   0.04890  -0.08449  11.21722
   6.020   0.55155   0.04965  -0.08438  11.10835
   6.106   0.55448   0.05042  -0.08429  10.99714
   6.191   0.55727   0.05120  -0.08421  10.88390
   6.276   0.55991   0.05199  -0.08414  10.76895
   6.362   0.56240   0.05279  -0.08410  10.65258
   6.447   0.56472   0.05360  -0.08408  10.53502
   6.533   0.56686   0.05442  -0.08409  10.41634
   6.618   0.56880   0.05524  -0.08412  10.29638
   6.704   0.57049   0.05607  -0.08418  10.17455
   6.789   0.57186   0.05690  -0.08424  10.04964
   6.874   0.57279   0.05774  -0.08431   9.91963
