--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36697   0.02425   0.00121  -15.13547
  -4.915  -0.36174   0.02423   0.00260  -14.93059
  -4.829  -0.35628   0.02418   0.00391  -14.73290
  -4.744  -0.35059   0.02411   0.00513  -14.54092
  -4.658  -0.34470   0.02402   0.00629  -14.35341
  -4.573  -0.33866   0.02390   0.00738  -14.16971
  -4.487  -0.33251   0.02377   0.00841  -13.99008
  -4.402  -0.32634   0.02362   0.00942  -13.81596
  -4.317  -0.32021   0.02346   0.01042  -13.64968
  -4.231  -0.31421   0.02329   0.01142  -13.49370
  -4.146  -0.30839   0.02310   0.01246  -13.34921
  -4.060  -0.30275   0.02291   0.01352  -13.21390
  -3.975  -0.29715   0.02272   0.01457  -13.07882
  -3.889  -0.29128   0.02254   0.01556  -12.92495
  -3.804  -0.28459   0.02237   0.01634  -12.72105
  -3.719  -0.27633   0.02224   0.01677  -12.42564
  -3.633  -0.26568   0.02215   0.01666  -11.99516
  -3.548  -0.25196   0.02211   0.01585  -11.39648
  -3.462  -0.23481   0.02211   0.01426  -10.61778
  -3.377  -0.21430   0.02215   0.01192  -9.67305
  -3.291  -0.19105   0.02221   0.00893  -8.60247
  -3.206  -0.16634   0.02226   0.00555  -7.47362
  -3.121  -0.14214   0.02228   0.00214  -6.37999
  -3.035  -0.12078   0.02226  -0.00084  -5.42537
  -2.950  -0.10414   0.02220  -0.00303  -4.69095
  -2.864  -0.09290   0.02210  -0.00429  -4.20409
  -2.779  -0.08641   0.02197  -0.00471  -3.93313
  -2.693  -0.08317   0.02183  -0.00456  -3.80986
  -2.608  -0.08156   0.02170  -0.00410  -3.75914
  -2.523  -0.08023   0.02158  -0.00358  -3.71793
  -2.437  -0.07827   0.02149  -0.00316  -3.64179
  -2.352  -0.07514   0.02144  -0.00291  -3.50552
  -2.266  -0.07070   0.02141  -0.00286  -3.30156
  -2.181  -0.06505   0.02143  -0.00299  -3.03619
  -2.095  -0.05846   0.02146  -0.00325  -2.72362
  -2.010  -0.05123   0.02153  -0.00359  -2.38006
  -1.925  -0.04365   0.02161  -0.00396  -2.01983
  -1.839  -0.03590   0.02171  -0.00434  -1.65381
  -1.754  -0.02814   0.02182  -0.00469  -1.28950
  -1.668  -0.02045   0.02195  -0.00501  -0.93174
  -1.583  -0.01289   0.02209  -0.00529  -0.58359
  -1.497  -0.00549   0.02224  -0.00552  -0.24698
  -1.412   0.00172   0.02241  -0.00572   0.07685
  -1.327   0.00874   0.02258  -0.00587   0.38702
  -1.241   0.01555   0.02276  -0.00598   0.68288
  -1.156   0.02213   0.02296  -0.00604   0.96399
  -1.070   0.02849   0.02316  -0.00607   1.23011
  -0.985   0.03463   0.02338  -0.00605   1.48134
  -0.899   0.04056   0.02360  -0.00600   1.71827
  -0.814   0.04631   0.02384  -0.00592   1.94239
  -0.729   0.05197   0.02410  -0.00584   2.15656
  -0.643   0.05768   0.02438  -0.00577   2.36608
  -0.558   0.06369   0.02468  -0.00577   2.58020
  -0.472   0.07044   0.02503  -0.00591   2.81456
  -0.387   0.07863   0.02542  -0.00633   3.09387
  -0.302   0.08924   0.02585  -0.00718   3.45222
  -0.216   0.10335   0.02632  -0.00866   3.92613
  -0.131   0.12166   0.02681  -0.01088   4.53707
  -0.045   0.14396   0.02731  -0.01378   5.27180
   0.040   0.16897   0.02779  -0.01712   6.08029
   0.126   0.19492   0.02825  -0.02056   6.90034
   0.211   0.22044   0.02867  -0.02381   7.68892
   0.296   0.24494   0.02904  -0.02675   8.43537
   0.382   0.26849   0.02933  -0.02938   9.15373
   0.467   0.29149   0.02954  -0.03177   9.86753
   0.553   0.31430   0.02966  -0.03398  10.59802
   0.638   0.33712   0.02968  -0.03606  11.35971
   0.724   0.36002   0.02960  -0.03803  12.16188
   0.809   0.38297   0.02943  -0.03988  13.01226
   0.894   0.40589   0.02916  -0.04161  13.91976
   0.980   0.42865   0.02878  -0.04318  14.89417
   1.065   0.45105   0.02829  -0.04453  15.94316
   1.151   0.47276   0.02770  -0.04562  17.06752
   1.236   0.49343   0.02703  -0.04639  18.25704
   1.322   0.51274   0.02631  -0.04680  19.49034
   1.407   0.53060   0.02558  -0.04687  20.74197
   1.492   0.54722   0.02488  -0.04670  21.99311
   1.578   0.56305   0.02423  -0.04640  23.23594
   1.663   0.57856   0.02365  -0.04610  24.46683
   1.749   0.59400   0.02313  -0.04585  25.67575
