--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59531   0.02856  -0.00867  -20.84246
  -4.915  -0.58882   0.02810  -0.00811  -20.95765
  -4.829  -0.58230   0.02765  -0.00754  -21.06059
  -4.744  -0.57575   0.02722  -0.00698  -21.15247
  -4.658  -0.56917   0.02680  -0.00641  -21.23507
  -4.573  -0.56255   0.02640  -0.00583  -21.30976
  -4.487  -0.55589   0.02600  -0.00525  -21.37706
  -4.402  -0.54919   0.02562  -0.00467  -21.43661
  -4.317  -0.54244   0.02524  -0.00409  -21.48762
  -4.231  -0.53564   0.02488  -0.00351  -21.52933
  -4.146  -0.52879   0.02452  -0.00294  -21.56144
  -4.060  -0.52188   0.02418  -0.00238  -21.58409
  -3.975  -0.51493   0.02384  -0.00184  -21.59778
  -3.889  -0.50792   0.02351  -0.00130  -21.60325
  -3.804  -0.50087   0.02319  -0.00076  -21.60151
  -3.719  -0.49379   0.02287  -0.00022  -21.59389
  -3.633  -0.48670   0.02255   0.00034  -21.58142
  -3.548  -0.47962   0.02224   0.00091  -21.56400
  -3.462  -0.47257   0.02194   0.00151  -21.53947
  -3.377  -0.46555   0.02165   0.00216  -21.50288
  -3.291  -0.45855   0.02138   0.00285  -21.44621
  -3.206  -0.45157   0.02114   0.00360  -21.35916
  -3.121  -0.44458   0.02094   0.00440  -21.23125
  -3.035  -0.43755   0.02078   0.00525  -21.05455
  -2.950  -0.43045   0.02067   0.00615  -20.82584
  -2.864  -0.42329   0.02060   0.00709  -20.54777
  -2.779  -0.41612   0.02057   0.00811  -20.22958
  -2.693  -0.40911   0.02057   0.00924  -19.88822
  -2.608  -0.40258   0.02059   0.01056  -19.54786
  -2.523  -0.39685   0.02063   0.01215  -19.23258
  -2.437  -0.39193   0.02069   0.01400  -18.94669
  -2.352  -0.38703   0.02076   0.01598  -18.64627
  -2.266  -0.38025   0.02086   0.01770  -18.22710
  -2.181  -0.36909   0.02102   0.01863  -17.56193
  -2.095  -0.35155   0.02122   0.01832  -16.56744
  -2.010  -0.32646   0.02144   0.01649  -15.22421
  -1.925  -0.29304   0.02165   0.01293  -13.53285
  -1.839  -0.25052   0.02182   0.00745  -11.48121
  -1.754  -0.19931   0.02192   0.00009  -9.09179
  -1.668  -0.14359   0.02195  -0.00838  -6.54248
  -1.583  -0.09231   0.02188  -0.01629  -4.21844
  -1.497  -0.05437   0.02172  -0.02195  -2.50314
  -1.412  -0.03201   0.02149  -0.02495  -1.48907
  -1.327  -0.02132   0.02125  -0.02595  -1.00357
  -1.241  -0.01738   0.02103  -0.02581  -0.82603
  -1.156  -0.01673   0.02088  -0.02512  -0.80145
  -1.070  -0.01756   0.02079  -0.02416  -0.84501
  -0.985  -0.01903   0.02074  -0.02306  -0.91762
  -0.899  -0.02084   0.02074  -0.02188  -1.00468
  -0.814  -0.02290   0.02077  -0.02063  -1.10292
  -0.729  -0.02526   0.02082  -0.01932  -1.21346
  -0.643  -0.02796   0.02089  -0.01794  -1.33851
  -0.558  -0.03105   0.02098  -0.01649  -1.47957
  -0.472  -0.03452   0.02110  -0.01497  -1.63621
  -0.387  -0.03834   0.02124  -0.01341  -1.80520
  -0.302  -0.04235   0.02139  -0.01182  -1.97982
  -0.216  -0.04636   0.02157  -0.01025  -2.14961
  -0.131  -0.05005   0.02176  -0.00874  -2.30048
  -0.045  -0.05304   0.02196  -0.00736  -2.41521
   0.040  -0.05486   0.02217  -0.00619  -2.47404
   0.126  -0.05499   0.02239  -0.00533  -2.45541
   0.211  -0.05286   0.02261  -0.00487  -2.33749
   0.296  -0.04796   0.02283  -0.00491  -2.10093
   0.382  -0.03993   0.02303  -0.00552  -1.73333
   0.467  -0.02867   0.02323  -0.00669  -1.23412
   0.553  -0.01446   0.02341  -0.00838  -0.61751
   0.638   0.00210   0.02358  -0.01047   0.08892
   0.724   0.02018   0.02374  -0.01282   0.85009
   0.809   0.03898   0.02389  -0.01525   1.63124
   0.894   0.05781   0.02404  -0.01766   2.40436
   0.980   0.07623   0.02419  -0.01996   3.15122
   1.065   0.09401   0.02434  -0.02210   3.86308
   1.151   0.11110   0.02448  -0.02408   4.53838
   1.236   0.12754   0.02462  -0.02592   5.17994
   1.322   0.14343   0.02476  -0.02762   5.79256
   1.407   0.15888   0.02490  -0.02921   6.38143
   1.492   0.17399   0.02503  -0.03072   6.95126
   1.578   0.18883   0.02516  -0.03215   7.50591
   1.663   0.20347   0.02528  -0.03351   8.04836
   1.749   0.21795   0.02540  -0.03482   8.58085
   1.834   0.23229   0.02551  -0.03608   9.10494
   1.920   0.24653   0.02562  -0.03729   9.62174
   2.005   0.26065   0.02573  -0.03845  10.13193
   2.090   0.27468   0.02583  -0.03956  10.63591
   2.176   0.28859   0.02592  -0.04062  11.13373
   2.261   0.30238   0.02601  -0.04163  11.62518
   2.347   0.31604   0.02610  -0.04258  12.10975
   2.432   0.32953   0.02618  -0.04347  12.58660
   2.518   0.34283   0.02626  -0.04429  13.05461
   2.603   0.35591   0.02634  -0.04504  13.51242
   2.688   0.36872   0.02642  -0.04570  13.95850
   2.774   0.38123   0.02649  -0.04628  14.39132
   2.859   0.39340   0.02656  -0.04677  14.80952
   2.945   0.40520   0.02664  -0.04715  15.21215
   3.030   0.41663   0.02671  -0.04744  15.59883
   3.116   0.42768   0.02678  -0.04762  15.96993
   3.201   0.43836   0.02685  -0.04771  16.32657
   3.286   0.44869   0.02692  -0.04770  16.67059
   3.372   0.45872   0.02698  -0.04761  17.00441
   3.457   0.46848   0.02703  -0.04744  17.33080
   3.543   0.47801   0.02708  -0.04720  17.65269
   3.628   0.48736   0.02712  -0.04689  17.97296
   3.714   0.49656   0.02714  -0.04652  18.29428
   3.799   0.50565   0.02716  -0.04609  18.61897
   3.884   0.51467   0.02716  -0.04561  18.94889
   3.970   0.52365   0.02715  -0.04508  19.28532
   4.055   0.53260   0.02713  -0.04449  19.62892
   4.141   0.54155   0.02710  -0.04385  19.97964
   4.226   0.55050   0.02707  -0.04317  20.33676
   4.312   0.55945   0.02703  -0.04243  20.69895
   4.397   0.56839   0.02698  -0.04165  21.06449
   4.482   0.57730   0.02694  -0.04083  21.43140
   4.568   0.58617   0.02689  -0.03996  21.79766
   4.653   0.59498   0.02685  -0.03905  22.16135
   4.739   0.60369   0.02681  -0.03810  22.52067
   4.824   0.61228   0.02677  -0.03711  22.87400
   4.910   0.62072   0.02673  -0.03609  23.21990
   4.995   0.62900   0.02670  -0.03503  23.55705
   5.080   0.63709   0.02667  -0.03395  23.88415
   5.166   0.64498   0.02665  -0.03285  24.20000
   5.251   0.65267   0.02664  -0.03173  24.50356
   5.337   0.66016   0.02663  -0.03060  24.79413
   5.422   0.66747   0.02662  -0.02947  25.07151
   5.508   0.67461   0.02663  -0.02833  25.33616
   5.593   0.68160   0.02664  -0.02719  25.58939
   5.678   0.68844   0.02665  -0.02605  25.83347
   5.764   0.69515   0.02666  -0.02491  26.07151
   5.849   0.70174   0.02668  -0.02377  26.30672
   5.935   0.70824   0.02668  -0.02264  26.54118
   6.020   0.71466   0.02669  -0.02150  26.77470
   6.106   0.72105   0.02670  -0.02038  27.00503
   6.191   0.72743   0.02671  -0.01927  27.22979
   6.276   0.73385   0.02674  -0.01818  27.44821
   6.362   0.74033   0.02676  -0.01712  27.66036
   6.447   0.74688   0.02680  -0.01610  27.86512
   6.533   0.75350   0.02685  -0.01512  28.05909
   6.618   0.76019   0.02692  -0.01418  28.23726
   6.704   0.76694   0.02701  -0.01327  28.39411
   6.789   0.77374   0.02713  -0.01240  28.52442
