--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60922   0.03239  -0.01522  -18.81157
  -4.915  -0.60234   0.03181  -0.01473  -18.93305
  -4.829  -0.59548   0.03125  -0.01424  -19.05570
  -4.744  -0.58863   0.03069  -0.01376  -19.18062
  -4.658  -0.58180   0.03013  -0.01328  -19.30716
  -4.573  -0.57499   0.02959  -0.01280  -19.43276
  -4.487  -0.56817   0.02906  -0.01233  -19.55362
  -4.402  -0.56133   0.02854  -0.01186  -19.66591
  -4.317  -0.55445   0.02805  -0.01139  -19.76686
  -4.231  -0.54751   0.02758  -0.01093  -19.85533
  -4.146  -0.54052   0.02712  -0.01047  -19.93175
  -4.060  -0.53347   0.02668  -0.01002  -19.99751
  -3.975  -0.52636   0.02625  -0.00956  -20.05422
  -3.889  -0.51919   0.02583  -0.00911  -20.10304
  -3.804  -0.51195   0.02541  -0.00866  -20.14438
  -3.719  -0.50464   0.02501  -0.00821  -20.17798
  -3.633  -0.49725   0.02461  -0.00778  -20.20324
  -3.548  -0.48979   0.02422  -0.00736  -20.21973
  -3.462  -0.48227   0.02384  -0.00694  -20.22733
  -3.377  -0.47469   0.02347  -0.00654  -20.22627
  -3.291  -0.46707   0.02310  -0.00614  -20.21697
  -3.206  -0.45945   0.02275  -0.00573  -20.19990
  -3.121  -0.45184   0.02240  -0.00528  -20.17538
  -3.035  -0.44429   0.02206  -0.00480  -20.14289
  -2.950  -0.43681   0.02173  -0.00425  -20.10016
  -2.864  -0.42939   0.02142  -0.00364  -20.04259
  -2.779  -0.42203   0.02114  -0.00293  -19.96281
  -2.693  -0.41473   0.02089  -0.00212  -19.85018
  -2.608  -0.40747   0.02069  -0.00120  -19.69100
  -2.523  -0.40030   0.02056  -0.00017  -19.47224
  -2.437  -0.39328   0.02049   0.00099  -19.19072
  -2.352  -0.38656   0.02049   0.00230  -18.86208
  -2.266  -0.38044   0.02054   0.00383  -18.52009
  -2.181  -0.37527   0.02061   0.00566  -18.20417
  -2.095  -0.37125   0.02070   0.00781  -17.93723
  -2.010  -0.36783   0.02079   0.01020  -17.69447
  -1.925  -0.36315   0.02090   0.01245  -17.37749
  -1.839  -0.35411   0.02104   0.01392  -16.82719
  -1.754  -0.33725   0.02123   0.01388  -15.88289
  -1.668  -0.30948   0.02145   0.01168  -14.42942
  -1.583  -0.26857   0.02166   0.00681  -12.40068
  -1.497  -0.21439   0.02183  -0.00078  -9.82069
  -1.412  -0.15240   0.02194  -0.01010  -6.94675
  -1.327  -0.09491   0.02195  -0.01887  -4.32332
  -1.241  -0.05338   0.02185  -0.02495  -2.44284
  -1.156  -0.02965   0.02167  -0.02801  -1.36826
  -1.070  -0.01842   0.02145  -0.02897  -0.85848
  -0.985  -0.01404   0.02127  -0.02882  -0.66010
  -0.899  -0.01292   0.02113  -0.02813  -0.61143
  -0.814  -0.01324   0.02105  -0.02720  -0.62890
  -0.729  -0.01420   0.02102  -0.02613  -0.67573
  -0.643  -0.01554   0.02102  -0.02498  -0.73928
  -0.558  -0.01721   0.02104  -0.02375  -0.81793
  -0.472  -0.01928   0.02110  -0.02244  -0.91406
  -0.387  -0.02182   0.02118  -0.02105  -1.03017
  -0.302  -0.02482   0.02128  -0.01958  -1.16642
  -0.216  -0.02824   0.02141  -0.01806  -1.31892
  -0.131  -0.03190   0.02157  -0.01651  -1.47881
  -0.045  -0.03550   0.02175  -0.01499  -1.63207
   0.040  -0.03864   0.02196  -0.01357  -1.75991
   0.126  -0.04080   0.02218  -0.01234  -1.83945
   0.211  -0.04135   0.02241  -0.01142  -1.84489
   0.296  -0.03964   0.02265  -0.01091  -1.75002
   0.382  -0.03509   0.02289  -0.01093  -1.53293
   0.467  -0.02733   0.02312  -0.01154  -1.18197
   0.553  -0.01635   0.02333  -0.01271  -0.70068
   0.638  -0.00255   0.02353  -0.01439  -0.10839
   0.724   0.01338   0.02371  -0.01642   0.56426
   0.809   0.03063   0.02388  -0.01865   1.28304
   0.894   0.04848   0.02403  -0.02095   2.01758
   0.980   0.06635   0.02416  -0.02320   2.74591
   1.065   0.08394   0.02429  -0.02536   3.45538
   1.151   0.10108   0.02441  -0.02738   4.14119
   1.236   0.11776   0.02451  -0.02929   4.80373
   1.322   0.13403   0.02461  -0.03108   5.44610
   1.407   0.14998   0.02470  -0.03277   6.07225
   1.492   0.16567   0.02478  -0.03438   6.68581
   1.578   0.18116   0.02485  -0.03593   7.28963
   1.663   0.19648   0.02492  -0.03741   7.88554
   1.749   0.21165   0.02498  -0.03884   8.47451
   1.834   0.22669   0.02503  -0.04022   9.05672
   1.920   0.24156   0.02508  -0.04154   9.63174
   2.005   0.25626   0.02513  -0.04281  10.19873
   2.090   0.27076   0.02517  -0.04402  10.75651
   2.176   0.28504   0.02522  -0.04517  11.30370
   2.261   0.29907   0.02526  -0.04625  11.83876
   2.347   0.31281   0.02531  -0.04726  12.36009
   2.432   0.32623   0.02536  -0.04819  12.86603
   2.518   0.33931   0.02541  -0.04904  13.35496
   2.603   0.35202   0.02546  -0.04980  13.82531
   2.688   0.36433   0.02552  -0.05047  14.27565
   2.774   0.37623   0.02559  -0.05105  14.70478
   2.859   0.38770   0.02566  -0.05153  15.11183
   2.945   0.39873   0.02573  -0.05191  15.49634
   3.030   0.40933   0.02581  -0.05220  15.85836
   3.116   0.41951   0.02590  -0.05239  16.19857
   3.201   0.42929   0.02599  -0.05250  16.51819
   3.286   0.43872   0.02608  -0.05252  16.81908
   3.372   0.44783   0.02618  -0.05247  17.10355
   3.457   0.45667   0.02628  -0.05235  17.37429
   3.543   0.46528   0.02639  -0.05218  17.63419
   3.628   0.47372   0.02649  -0.05195  17.88619
   3.714   0.48204   0.02658  -0.05169  18.13314
   3.799   0.49027   0.02668  -0.05139  18.37770
   3.884   0.49845   0.02677  -0.05106  18.62224
   3.970   0.50661   0.02685  -0.05069  18.86881
   4.055   0.51478   0.02692  -0.05030  19.11913
   4.141   0.52298   0.02699  -0.04988  19.37454
   4.226   0.53123   0.02705  -0.04943  19.63601
   4.312   0.53953   0.02711  -0.04894  19.90410
   4.397   0.54789   0.02715  -0.04843  20.17895
   4.482   0.55632   0.02719  -0.04788  20.46026
   4.568   0.56481   0.02722  -0.04729  20.74725
   4.653   0.57334   0.02725  -0.04668  21.03876
   4.739   0.58192   0.02728  -0.04603  21.33323
   4.824   0.59053   0.02730  -0.04535  21.62889
   4.910   0.59915   0.02733  -0.04465  21.92384
   4.995   0.60777   0.02736  -0.04391  22.21620
   5.080   0.61638   0.02739  -0.04316  22.50426
   5.166   0.62496   0.02743  -0.04237  22.78655
   5.251   0.63348   0.02747  -0.04156  23.06192
   5.337   0.64192   0.02752  -0.04073  23.32947
   5.422   0.65027   0.02757  -0.03988  23.58857
   5.508   0.65851   0.02762  -0.03901  23.83875
   5.593   0.66661   0.02768  -0.03811  24.07979
   5.678   0.67458   0.02775  -0.03721  24.31169
   5.764   0.68242   0.02781  -0.03629  24.53478
   5.849   0.69012   0.02788  -0.03536  24.74971
   5.935   0.69771   0.02796  -0.03442  24.95742
   6.020   0.70518   0.02803  -0.03348  25.15915
   6.106   0.71255   0.02810  -0.03253  25.35650
   6.191   0.71983   0.02817  -0.03157  25.55154
   6.276   0.72703   0.02824  -0.03061  25.74695
   6.362   0.73416   0.02830  -0.02964  25.94596
   6.447   0.74122   0.02834  -0.02866  26.15212
   6.533   0.74823   0.02838  -0.02768  26.36866
   6.618   0.75521   0.02839  -0.02670  26.59763
   6.704   0.76217   0.02840  -0.02570  26.83927
   6.789   0.76913   0.02839  -0.02471  27.09210
   6.874   0.77611   0.02837  -0.02371  27.35360
   6.960   0.78312   0.02835  -0.02272  27.62071
   7.045   0.79016   0.02833  -0.02175  27.88965
   7.131   0.79723   0.02832  -0.02080  28.15562
   7.216   0.80432   0.02831  -0.01988  28.41278
   7.302   0.81142   0.02832  -0.01898  28.65465
   7.387   0.81852   0.02835  -0.01810  28.87444
   7.472   0.82562   0.02841  -0.01725  29.06571
   7.558   0.83271   0.02850  -0.01644  29.22297
   7.643   0.83979   0.02862  -0.01566  29.34234
   7.729   0.84687   0.02878  -0.01492  29.42166
   7.814   0.85394   0.02899  -0.01422  29.46016
   7.899   0.86102   0.02923  -0.01356  29.45781
   7.985   0.86812   0.02951  -0.01294  29.41484
   8.070   0.87524   0.02984  -0.01237  29.33157
   8.156   0.88239   0.03021  -0.01183  29.20877
   8.241   0.88957   0.03062  -0.01133  29.04808
   8.327   0.89677   0.03108  -0.01087  28.85226
   8.412   0.90397   0.03158  -0.01044  28.62496
   8.497   0.91117   0.03212  -0.01004  28.37019
   8.583   0.91833   0.03269  -0.00965  28.09184
   8.668   0.92543   0.03330  -0.00928  27.79359
   8.754   0.93245   0.03393  -0.00891  27.47898
   8.839   0.93939   0.03460  -0.00853  27.15157
   8.925   0.94621   0.03529  -0.00815  26.81467
   9.010   0.95291   0.03600  -0.00775  26.47090
   9.095   0.95946   0.03673  -0.00735  26.12177
   9.181   0.96584   0.03748  -0.00693  25.76772
   9.266   0.97201   0.03826  -0.00650  25.40850
   9.352   0.97797   0.03905  -0.00605  25.04364
   9.437   0.98368   0.03987  -0.00559  24.67273
   9.523   0.98914   0.04071  -0.00511  24.29558
   9.608   0.99434   0.04158  -0.00461  23.91229
   9.693   0.99925   0.04248  -0.00409  23.52326
   9.779   1.00389   0.04340  -0.00354  23.12908
   9.864   1.00822   0.04436  -0.00297  22.73052
   9.950   1.01225   0.04533  -0.00237  22.32838
  10.035   1.01594   0.04634  -0.00174  21.92346
  10.121   1.01927   0.04737  -0.00109  21.51644
  10.206   1.02221   0.04843  -0.00040  21.10789
  10.291   1.02471   0.04951   0.00031  20.69814
  10.377   1.02673   0.05061   0.00106  20.28729
  10.462   1.02821   0.05173   0.00183  19.87517
  10.548   1.02908   0.05288   0.00262  19.46129
  10.633   1.02927   0.05404   0.00342  19.04483
  10.719   1.02871   0.05523   0.00423  18.62462
  10.804   1.02734   0.05645   0.00502  18.19916
  10.889   1.02508   0.05770   0.00579  17.76659
  10.975   1.02188   0.05898   0.00650  17.32469
  11.060   1.01768   0.06032   0.00715  16.87064
  11.146   1.01240   0.06173   0.00771  16.40078
  11.231   1.00594   0.06322   0.00815  15.91063
  11.317   0.99815   0.06483   0.00848  15.39618
  11.402   0.98888   0.06656   0.00869  14.85708
  11.487   0.97805   0.06841   0.00880  14.29659
  11.573   0.96538   0.07044   0.00873  13.70419
  11.658   0.94967   0.07295   0.00821  13.01784
  11.744   0.92841   0.07655   0.00681  12.12819
  11.829   0.89936   0.08186   0.00426  10.98591
  11.915   0.86272   0.08905   0.00067   9.68794
  12.000   0.82226   0.09751  -0.00370   8.43246
