--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43075   0.02693   0.03491  -15.99573
  -4.915  -0.42324   0.02667   0.03496  -15.86816
  -4.829  -0.41565   0.02642   0.03500  -15.73009
  -4.744  -0.40798   0.02618   0.03503  -15.58150
  -4.658  -0.40023   0.02595   0.03506  -15.42241
  -4.573  -0.39241   0.02573   0.03508  -15.25285
  -4.487  -0.38454   0.02551   0.03509  -15.07287
  -4.402  -0.37662   0.02531   0.03510  -14.88256
  -4.317  -0.36865   0.02511   0.03511  -14.68205
  -4.231  -0.36065   0.02492   0.03512  -14.47152
  -4.146  -0.35261   0.02474   0.03513  -14.25119
  -4.060  -0.34454   0.02457   0.03515  -14.02139
  -3.975  -0.33646   0.02441   0.03516  -13.78250
  -3.889  -0.32836   0.02426   0.03518  -13.53501
  -3.804  -0.32026   0.02412   0.03521  -13.27951
  -3.719  -0.31215   0.02398   0.03525  -13.01667
  -3.633  -0.30406   0.02385   0.03530  -12.74730
  -3.548  -0.29599   0.02373   0.03536  -12.47229
  -3.462  -0.28795   0.02362   0.03544  -12.19263
  -3.377  -0.27996   0.02351   0.03554  -11.90938
  -3.291  -0.27203   0.02340   0.03567  -11.62363
  -3.206  -0.26419   0.02330   0.03581  -11.33643
  -3.121  -0.25643   0.02321   0.03598  -11.04876
  -3.035  -0.24878   0.02312   0.03618  -10.76132
  -2.950  -0.24123   0.02303   0.03640  -10.47446
  -2.864  -0.23377   0.02295   0.03665  -10.18793
  -2.779  -0.22639   0.02287   0.03691  -9.90071
  -2.693  -0.21903   0.02279   0.03718  -9.61075
  -2.608  -0.21163   0.02272   0.03743  -9.31483
  -2.523  -0.20409   0.02266   0.03765  -9.00838
  -2.437  -0.19630   0.02260   0.03780  -8.68559
  -2.352  -0.18811   0.02256   0.03787  -8.33954
  -2.266  -0.17937   0.02253   0.03780  -7.96269
  -2.181  -0.16989   0.02251   0.03756  -7.54759
  -2.095  -0.15955   0.02251   0.03713  -7.08772
  -2.010  -0.14819   0.02253   0.03646  -6.57831
  -1.925  -0.13574   0.02256   0.03554  -6.01686
  -1.839  -0.12212   0.02260   0.03436  -5.40323
  -1.754  -0.10736   0.02265   0.03292  -4.73961
  -1.668  -0.09150   0.02270   0.03122  -4.03101
  -1.583  -0.07474   0.02274   0.02931  -3.28711
  -1.497  -0.05748   0.02276   0.02724  -2.52510
  -1.412  -0.04035   0.02277   0.02514  -1.77188
  -1.327  -0.02418   0.02276   0.02317  -1.06268
  -1.241  -0.00987   0.02272   0.02147  -0.43455
  -1.156   0.00190   0.02267   0.02019   0.08392
  -1.070   0.01089   0.02260   0.01935   0.48186
  -0.985   0.01733   0.02253   0.01893   0.76927
  -0.899   0.02185   0.02247   0.01880   0.97214
  -0.814   0.02518   0.02244   0.01883   1.12177
  -0.729   0.02794   0.02246   0.01892   1.24418
  -0.643   0.03053   0.02253   0.01902   1.35534
  -0.558   0.03325   0.02267   0.01913   1.46682
  -0.472   0.03668   0.02287   0.01924   1.60383
  -0.387   0.04248   0.02311   0.01918   1.83792
  -0.302   0.05452   0.02332   0.01841   2.33766
  -0.216   0.08031   0.02338   0.01573   3.43458
  -0.131   0.13018   0.02314   0.00939   5.62560
  -0.045   0.20782   0.02252  -0.00128   9.22914
   0.040   0.29611   0.02163  -0.01330  13.69291
   0.126   0.36649   0.02079  -0.02170  17.62815
   0.211   0.40453   0.02034  -0.02415  19.88757
   0.296   0.41858   0.02031  -0.02258  20.61312
   0.382   0.42573   0.02048  -0.02043  20.78764
   0.467   0.43466   0.02073  -0.01927  20.96895
   0.553   0.44571   0.02103  -0.01894  21.18972
   0.638   0.45722   0.02140  -0.01896  21.37052
   0.724   0.46827   0.02180  -0.01904  21.48166
   0.809   0.47866   0.02223  -0.01910  21.53664
   0.894   0.48856   0.02266  -0.01912  21.56100
   0.980   0.49819   0.02309  -0.01911  21.57578
   1.065   0.50771   0.02351  -0.01908  21.59335
   1.151   0.51722   0.02392  -0.01906  21.61872
   1.236   0.52675   0.02433  -0.01903  21.65183
   1.322   0.53629   0.02473  -0.01900  21.68969
   1.407   0.54582   0.02512  -0.01896  21.72808
   1.492   0.55530   0.02552  -0.01892  21.76265
   1.578   0.56470   0.02592  -0.01886  21.78963
   1.663   0.57398   0.02632  -0.01878  21.80607
   1.749   0.58313   0.02674  -0.01868  21.80991
   1.834   0.59213   0.02716  -0.01856  21.79977
   1.920   0.60098   0.02760  -0.01841  21.77485
   2.005   0.60968   0.02805  -0.01823  21.73468
   2.090   0.61822   0.02852  -0.01804  21.67909
   2.176   0.62662   0.02900  -0.01782  21.60802
   2.261   0.63487   0.02950  -0.01758  21.52158
