--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50990   0.02456   0.01164  -20.75771
  -4.915  -0.50355   0.02452   0.01264  -20.53519
  -4.829  -0.49718   0.02447   0.01364  -20.31759
  -4.744  -0.49081   0.02441   0.01463  -20.10447
  -4.658  -0.48442   0.02435   0.01561  -19.89516
  -4.573  -0.47801   0.02428   0.01658  -19.68888
  -4.487  -0.47158   0.02420   0.01754  -19.48486
  -4.402  -0.46512   0.02412   0.01848  -19.28243
  -4.317  -0.45864   0.02404   0.01940  -19.08113
  -4.231  -0.45214   0.02395   0.02030  -18.88069
  -4.146  -0.44564   0.02386   0.02119  -18.68107
  -4.060  -0.43915   0.02376   0.02206  -18.48244
  -3.975  -0.43268   0.02366   0.02293  -18.28528
  -3.889  -0.42628   0.02356   0.02380  -18.09053
  -3.804  -0.41999   0.02346   0.02468  -17.89977
  -3.719  -0.41385   0.02336   0.02559  -17.71532
  -3.633  -0.40790   0.02326   0.02655  -17.53988
  -3.548  -0.40218   0.02315   0.02755  -17.37550
  -3.462  -0.39665   0.02303   0.02862  -17.22144
  -3.377  -0.39118   0.02291   0.02971  -17.07086
  -3.291  -0.38545   0.02280   0.03079  -16.90700
  -3.206  -0.37895   0.02269   0.03173  -16.70070
  -3.121  -0.37097   0.02260   0.03239  -16.41232
  -3.035  -0.36076   0.02255   0.03261  -16.00067
  -2.950  -0.34775   0.02253   0.03226  -15.43670
  -2.864  -0.33173   0.02254   0.03128  -14.71427
  -2.779  -0.31286   0.02259   0.02968  -13.85000
  -2.693  -0.29151   0.02265   0.02752  -12.87201
  -2.608  -0.26800   0.02270   0.02486  -11.80513
  -2.523  -0.24246   0.02274   0.02169  -10.66069
  -2.437  -0.21477   0.02276   0.01801  -9.43601
  -2.352  -0.18489   0.02275   0.01380  -8.12631
  -2.266  -0.15327   0.02271   0.00913  -6.74815
  -2.181  -0.12144   0.02264   0.00431  -5.36397
  -2.095  -0.09204   0.02253  -0.00017  -4.08497
  -2.010  -0.06792   0.02238  -0.00375  -3.03450
  -1.925  -0.05083   0.02220  -0.00609  -2.29010
  -1.839  -0.04073   0.02198  -0.00717  -1.85295
  -1.754  -0.03627   0.02175  -0.00723  -1.66752
  -1.668  -0.03576   0.02152  -0.00657  -1.66189
  -1.583  -0.03776   0.02130  -0.00545  -1.77283
  -1.497  -0.04115   0.02110  -0.00407  -1.95004
  -1.412  -0.04506   0.02093  -0.00257  -2.15271
  -1.327  -0.04882   0.02079  -0.00107  -2.34816
  -1.241  -0.05197   0.02068   0.00035  -2.51298
  -1.156  -0.05424   0.02060   0.00164  -2.63383
  -1.070  -0.05558   0.02054   0.00280  -2.70612
  -0.985  -0.05602   0.02051   0.00383  -2.73133
  -0.899  -0.05565   0.02050   0.00474  -2.71426
  -0.814  -0.05461   0.02052   0.00556  -2.66105
  -0.729  -0.05299   0.02056   0.00629  -2.57797
  -0.643  -0.05092   0.02061   0.00696  -2.47083
  -0.558  -0.04849   0.02068   0.00758  -2.34481
  -0.472  -0.04577   0.02076   0.00817  -2.20441
  -0.387  -0.04284   0.02086   0.00872  -2.05352
  -0.302  -0.03975   0.02097   0.00925  -1.89548
  -0.216  -0.03655   0.02109   0.00977  -1.73313
  -0.131  -0.03330   0.02122   0.01028  -1.56882
  -0.045  -0.03000   0.02136   0.01078  -1.40440
   0.040  -0.02670   0.02151   0.01128  -1.24113
   0.126  -0.02340   0.02167   0.01178  -1.07960
   0.211  -0.02008   0.02184   0.01227  -0.91959
   0.296  -0.01673   0.02202   0.01274  -0.75989
   0.382  -0.01328   0.02220   0.01319  -0.59796
   0.467  -0.00962   0.02241   0.01358  -0.42927
   0.553  -0.00557   0.02263   0.01389  -0.24593
   0.638  -0.00077   0.02289   0.01404  -0.03382
   0.724   0.00538   0.02319   0.01392   0.23190
   0.809   0.01390   0.02353   0.01335   0.59083
   0.894   0.02619   0.02392   0.01208   1.09492
   0.980   0.04357   0.02432   0.00991   1.79125
   1.065   0.06656   0.02473   0.00674   2.69121
   1.151   0.09417   0.02513   0.00279   3.74787
   1.236   0.12419   0.02550  -0.00152   4.86987
   1.322   0.15431   0.02585  -0.00573   5.96858
   1.407   0.18321   0.02617  -0.00959   7.00090
   1.492   0.21086   0.02643  -0.01305   7.97907
   1.578   0.23809   0.02659  -0.01623   8.95269
   1.663   0.26595   0.02664  -0.01929   9.98282
