--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38082   0.08777  -0.01648  -4.33898
  -4.915  -0.38186   0.08671  -0.01611  -4.40413
  -4.829  -0.38298   0.08565  -0.01569  -4.47149
  -4.744  -0.38414   0.08460  -0.01523  -4.54056
  -4.658  -0.38529   0.08357  -0.01471  -4.61055
  -4.573  -0.38637   0.08255  -0.01413  -4.68045
  -4.487  -0.38732   0.08156  -0.01347  -4.74891
  -4.402  -0.38805   0.08060  -0.01271  -4.81423
  -4.317  -0.38846   0.07969  -0.01184  -4.87432
  -4.231  -0.38844   0.07884  -0.01086  -4.92672
  -4.146  -0.38786   0.07806  -0.00974  -4.96873
  -4.060  -0.38658   0.07735  -0.00849  -4.99754
  -3.975  -0.38445   0.07673  -0.00709  -5.01009
  -3.889  -0.38114   0.07620  -0.00554  -5.00202
  -3.804  -0.37605   0.07574  -0.00378  -4.96487
  -3.719  -0.36808   0.07537  -0.00174  -4.88371
  -3.633  -0.35606   0.07510   0.00065  -4.74138
  -3.548  -0.33976   0.07494   0.00329  -4.53385
  -3.462  -0.32068   0.07476   0.00558  -4.28948
  -3.377  -0.30275   0.07405   0.00605  -4.08831
  -3.291  -0.29391   0.07218   0.00318  -4.07203
  -3.206  -0.30223   0.06924  -0.00289  -4.36517
  -3.121  -0.32666   0.06619  -0.01021  -4.93484
  -3.035  -0.35893   0.06377  -0.01669  -5.62828
  -2.950  -0.39103   0.06194  -0.02126  -6.31317
  -2.864  -0.41712   0.06037  -0.02388  -6.90983
  -2.779  -0.43428   0.05877  -0.02512  -7.38936
  -2.693  -0.44297   0.05705  -0.02568  -7.76451
  -2.608  -0.44578   0.05528  -0.02599  -8.06424
  -2.523  -0.44559   0.05358  -0.02623  -8.31673
  -2.437  -0.44412   0.05202  -0.02649  -8.53724
  -2.352  -0.44176   0.05063  -0.02685  -8.72611
  -2.266  -0.43809   0.04936  -0.02738  -8.87466
  -2.181  -0.43240   0.04820  -0.02819  -8.97126
  -2.095  -0.42406   0.04709  -0.02936  -9.00512
  -2.010  -0.41272   0.04602  -0.03093  -8.96891
  -1.925  -0.39839   0.04496  -0.03290  -8.86108
  -1.839  -0.38154   0.04392  -0.03518  -8.68727
  -1.754  -0.36296   0.04291  -0.03765  -8.45958
