--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46452   0.03610  -0.02814  -12.86808
  -4.915  -0.45683   0.03540  -0.02802  -12.90454
  -4.829  -0.44903   0.03474  -0.02789  -12.92532
  -4.744  -0.44113   0.03412  -0.02777  -12.92999
  -4.658  -0.43314   0.03353  -0.02765  -12.91821
  -4.573  -0.42508   0.03298  -0.02753  -12.88981
  -4.487  -0.41695   0.03246  -0.02741  -12.84477
  -4.402  -0.40877   0.03198  -0.02728  -12.78319
  -4.317  -0.40054   0.03153  -0.02714  -12.70535
  -4.231  -0.39226   0.03110  -0.02700  -12.61171
  -4.146  -0.38395   0.03071  -0.02686  -12.50297
  -4.060  -0.37561   0.03034  -0.02671  -12.38012
  -3.975  -0.36726   0.02999  -0.02656  -12.24446
  -3.889  -0.35890   0.02967  -0.02641  -12.09760
  -3.804  -0.35055   0.02936  -0.02626  -11.94139
  -3.719  -0.34223   0.02906  -0.02611  -11.77778
  -3.633  -0.33394   0.02877  -0.02597  -11.60866
  -3.548  -0.32568   0.02848  -0.02582  -11.43565
  -3.462  -0.31747   0.02819  -0.02569  -11.26000
  -3.377  -0.30930   0.02791  -0.02557  -11.08251
  -3.291  -0.30116   0.02762  -0.02546  -10.90363
  -3.206  -0.29305   0.02733  -0.02536  -10.72359
  -3.121  -0.28495   0.02703  -0.02527  -10.54258
  -3.035  -0.27686   0.02672  -0.02520  -10.36089
  -2.950  -0.26876   0.02640  -0.02513  -10.17869
  -2.864  -0.26063   0.02607  -0.02506  -9.99550
  -2.779  -0.25244   0.02574  -0.02499  -9.80917
  -2.693  -0.24416   0.02539  -0.02491  -9.61488
  -2.608  -0.23572   0.02506  -0.02483  -9.40525
  -2.523  -0.22710   0.02476  -0.02471  -9.17314
  -2.437  -0.21834   0.02448  -0.02452  -8.91758
  -2.352  -0.20973   0.02424  -0.02416  -8.65258
  -2.266  -0.20191   0.02399  -0.02349  -8.41585
  -2.181  -0.19575   0.02369  -0.02231  -8.26435
  -2.095  -0.19153   0.02329  -0.02060  -8.22389
  -2.010  -0.18711   0.02287  -0.01883  -8.18315
  -1.925  -0.17798   0.02256  -0.01803  -7.88825
  -1.839  -0.16264   0.02246  -0.01863  -7.24138
  -1.754  -0.14603   0.02249  -0.01975  -6.49162
  -1.668  -0.13305   0.02256  -0.02043  -5.89711
  -1.583  -0.12434   0.02261  -0.02049  -5.49858
