--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.20662   0.02312  -0.02088  -8.93630
  -2.095  -0.19892   0.02308  -0.02060  -8.61803
  -2.010  -0.19167   0.02305  -0.02022  -8.31504
  -1.925  -0.18499   0.02303  -0.01972  -8.03334
  -1.839  -0.17904   0.02301  -0.01907  -7.78104
  -1.754  -0.17403   0.02299  -0.01821  -7.56895
  -1.668  -0.17024   0.02297  -0.01712  -7.41030
  -1.583  -0.16793   0.02295  -0.01573  -7.31842
  -1.497  -0.16724   0.02291  -0.01405  -7.30003
  -1.412  -0.16790   0.02287  -0.01213  -7.34250
  -1.327  -0.16891   0.02283  -0.01020  -7.39806
  -1.241  -0.16838   0.02282  -0.00867  -7.37775
  -1.156  -0.16392   0.02286  -0.00803  -7.17142
  -1.070  -0.15361   0.02294  -0.00867  -6.69707
  -0.985  -0.13749   0.02305  -0.01057  -5.96409
  -0.899  -0.11852   0.02318  -0.01316  -5.11231
  -0.814  -0.10148   0.02331  -0.01549  -4.35370
  -0.729  -0.08942   0.02343  -0.01697  -3.81700
  -0.643  -0.08161   0.02354  -0.01768  -3.46655
  -0.558  -0.07526   0.02367  -0.01812  -3.17916
  -0.472  -0.06785   0.02383  -0.01875  -2.84751
  -0.387  -0.05806   0.02401  -0.01979  -2.41803
  -0.302  -0.04562   0.02423  -0.02128  -1.88323
  -0.216  -0.03091   0.02447  -0.02315  -1.26332
  -0.131  -0.01460   0.02473  -0.02525  -0.59038
  -0.045   0.00257   0.02501  -0.02747   0.10271
   0.040   0.01996   0.02531  -0.02967   0.78865
   0.126   0.03710   0.02562  -0.03177   1.44837
   0.211   0.05370   0.02593  -0.03373   2.07076
   0.296   0.06959   0.02625  -0.03552   2.65109
   0.382   0.08472   0.02657  -0.03713   3.18892
   0.467   0.09912   0.02689  -0.03858   3.68631
   0.553   0.11282   0.02721  -0.03988   4.14653
   0.638   0.12588   0.02753  -0.04105   4.57324
   0.724   0.13838   0.02784  -0.04209   4.97000
   0.809   0.15037   0.02816  -0.04303   5.34011
   0.894   0.16191   0.02847  -0.04387   5.68650
   0.980   0.17304   0.02878  -0.04463   6.01179
   1.065   0.18382   0.02909  -0.04532   6.31829
   1.151   0.19429   0.02940  -0.04595   6.60802
   1.236   0.20449   0.02971  -0.04652   6.88283
   1.322   0.21444   0.03001  -0.04704   7.14434
   1.407   0.22417   0.03032  -0.04752   7.39403
   1.492   0.23373   0.03062  -0.04797   7.63325
   1.578   0.24313   0.03092  -0.04838   7.86321
   1.663   0.25240   0.03122  -0.04877   8.08503
   1.749   0.26156   0.03151  -0.04914   8.29977
   1.834   0.27064   0.03181  -0.04948   8.50838
   1.920   0.27965   0.03210  -0.04981   8.71179
   2.005   0.28861   0.03239  -0.05013   8.91084
   2.090   0.29756   0.03268  -0.05044   9.10639
   2.176   0.30649   0.03296  -0.05074   9.29926
   2.261   0.31544   0.03324  -0.05103   9.49028
   2.347   0.32442   0.03351  -0.05132   9.68028
   2.432   0.33345   0.03378  -0.05161   9.87017
   2.518   0.34255   0.03405  -0.05189  10.06088
   2.603   0.35173   0.03430  -0.05217  10.25345
   2.688   0.36103   0.03455  -0.05245  10.44903
   2.774   0.37046   0.03479  -0.05272  10.64894
   2.859   0.38005   0.03501  -0.05300  10.85466
   2.945   0.38983   0.03522  -0.05327  11.06795
   3.030   0.39984   0.03541  -0.05354  11.29084
   3.116   0.41012   0.03558  -0.05382  11.52576
   3.201   0.42071   0.03573  -0.05409  11.77561
   3.286   0.43169   0.03584  -0.05436  12.04390
   3.372   0.44311   0.03592  -0.05464  12.33490
   3.457   0.45506   0.03596  -0.05493  12.65396
   3.543   0.46766   0.03595  -0.05524  13.00778
   3.628   0.48104   0.03589  -0.05558  13.40487
   3.714   0.49536   0.03575  -0.05597  13.85615
   3.799   0.51083   0.03553  -0.05642  14.37551
   3.884   0.52769   0.03523  -0.05696  14.98018
   3.970   0.54619   0.03481  -0.05761  15.69058
   4.055   0.56653   0.03428  -0.05838  16.52863
   4.141   0.58879   0.03362  -0.05928  17.51396
   4.226   0.61279   0.03284  -0.06025  18.65724
   4.312   0.63804   0.03198  -0.06122  19.95171
   4.397   0.66365   0.03106  -0.06208  21.36651
   4.482   0.68856   0.03014  -0.06268  22.84723
   4.568   0.71177   0.02926  -0.06293  24.32722
   4.653   0.73261   0.02846  -0.06280  25.74542
   4.739   0.75088   0.02775  -0.06234  27.06083
   4.824   0.76675   0.02714  -0.06163  28.25651
   4.910   0.78055   0.02661  -0.06074  29.33433
   4.995   0.79265   0.02615  -0.05974  30.30681
   5.080   0.80337   0.02576  -0.05864  31.19029
   5.166   0.81293   0.02540  -0.05745  32.00063
   5.251   0.82149   0.02508  -0.05617  32.74982
   5.337   0.82916   0.02479  -0.05480  33.44132
   5.422   0.83600   0.02454  -0.05333  34.06228
   5.508   0.84207   0.02435  -0.05177  34.57618
   5.593   0.84747   0.02426  -0.05016  34.92876
   5.678   0.85240   0.02430  -0.04854  35.07887
   5.764   0.85705   0.02446  -0.04697  35.03261
   5.849   0.86165   0.02473  -0.04550  34.83807
   5.935   0.86636   0.02508  -0.04418  34.54761
   6.020   0.87129   0.02548  -0.04300  34.19510
   6.106   0.87653   0.02593  -0.04196  33.79977
   6.191   0.88218   0.02643  -0.04106  33.37741
   6.276   0.88832   0.02696  -0.04030  32.94551
   6.362   0.89501   0.02752  -0.03966  32.52074
   6.447   0.90226   0.02810  -0.03915  32.11408
   6.533   0.91004   0.02868  -0.03874  31.72903
   6.618   0.91826   0.02928  -0.03843  31.36355
   6.704   0.92684   0.02989  -0.03819  31.01290
   6.789   0.93569   0.03051  -0.03799  30.67181
   6.874   0.94472   0.03114  -0.03783  30.33571
   6.960   0.95385   0.03179  -0.03769  30.00137
   7.045   0.96302   0.03246  -0.03755  29.66683
   7.131   0.97217   0.03314  -0.03741  29.33089
   7.216   0.98123   0.03384  -0.03727  28.99238
   7.302   0.99016   0.03456  -0.03710  28.64993
   7.387   0.99892   0.03529  -0.03692  28.30212
   7.472   1.00745   0.03605  -0.03672  27.94775
   7.558   1.01573   0.03682  -0.03650  27.58604
   7.643   1.02374   0.03761  -0.03625  27.21661
   7.729   1.03145   0.03843  -0.03597  26.83946
   7.814   1.03887   0.03927  -0.03567  26.45491
   7.899   1.04598   0.04013  -0.03534  26.06353
   7.985   1.05280   0.04102  -0.03498  25.66609
   8.070   1.05931   0.04193  -0.03459  25.26344
   8.156   1.06553   0.04287  -0.03418  24.85650
   8.241   1.07144   0.04383  -0.03373  24.44620
   8.327   1.07706   0.04482  -0.03325  24.03343
   8.412   1.08237   0.04583  -0.03275  23.61903
   8.497   1.08737   0.04686  -0.03221  23.20375
   8.583   1.09203   0.04792  -0.03163  22.78827
   8.668   1.09634   0.04900  -0.03102  22.37315
   8.754   1.10027   0.05011  -0.03037  21.95879
   8.839   1.10380   0.05123  -0.02967  21.54546
   8.925   1.10687   0.05238  -0.02894  21.13321
   9.010   1.10946   0.05354  -0.02815  20.72190
   9.095   1.11150   0.05472  -0.02733  20.31112
   9.181   1.11294   0.05593  -0.02645  19.90019
   9.266   1.11370   0.05715  -0.02553  19.48816
   9.352   1.11371   0.05839  -0.02457  19.07376
   9.437   1.11287   0.05965  -0.02356  18.65542
   9.523   1.11107   0.06094  -0.02252  18.23128
   9.608   1.10820   0.06226  -0.02144  17.79922
   9.693   1.10416   0.06361  -0.02034  17.35697
   9.779   1.09884   0.06501  -0.01923  16.90240
   9.864   1.09219   0.06646  -0.01813  16.43391
   9.950   1.08418   0.06797  -0.01706  15.95118
  10.035   1.07491   0.06954  -0.01605  15.45627
  10.121   1.06456   0.07118  -0.01511  14.95493
  10.206   1.05350   0.07287  -0.01428  14.45774
  10.291   1.04224   0.07455  -0.01356  13.98007
  10.377   1.03135   0.07618  -0.01295  13.53809
  10.462   1.02108   0.07773  -0.01247  13.13598
  10.548   1.01060   0.07933  -0.01220  12.73990
  10.633   0.99717   0.08140  -0.01240  12.24944
  10.719   0.97642   0.08475  -0.01358  11.52116
  10.804   0.94575   0.09005  -0.01622  10.50229
  10.889   0.90834   0.09714  -0.02032   9.35053
  10.975   0.87128   0.10498  -0.02537   8.29922
  11.060   0.83837   0.11277  -0.03094   7.43438
  11.146   0.80886   0.12046  -0.03691   6.71466
  11.231   0.78173   0.12817  -0.04313   6.09900
  11.317   0.75768   0.13572  -0.04929   5.58267
  11.402   0.73853   0.14256  -0.05495   5.18062
  11.487   0.72621   0.14785  -0.05937   4.91180
  11.573   0.72113   0.15101  -0.06186   4.77522
  11.658   0.72096   0.15243  -0.06248   4.72969
  11.744   0.72232   0.15316  -0.06210   4.71627
  11.829   0.72328   0.15390  -0.06149   4.69958
  11.915   0.72354   0.15483  -0.06102   4.67307
  12.000   0.72343   0.15587  -0.06071   4.64121
