--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52572   0.03802  -0.02421  -13.82902
  -4.915  -0.52141   0.03732  -0.02358  -13.96998
  -4.829  -0.51680   0.03666  -0.02298  -14.09651
  -4.744  -0.51190   0.03603  -0.02240  -14.20821
  -4.658  -0.50673   0.03542  -0.02186  -14.30475
  -4.573  -0.50129   0.03485  -0.02135  -14.38589
  -4.487  -0.49559   0.03429  -0.02088  -14.45157
  -4.402  -0.48966   0.03377  -0.02045  -14.50188
  -4.317  -0.48351   0.03326  -0.02004  -14.53710
  -4.231  -0.47716   0.03278  -0.01967  -14.55763
  -4.146  -0.47063   0.03231  -0.01933  -14.56392
  -4.060  -0.46395   0.03187  -0.01901  -14.55648
  -3.975  -0.45714   0.03145  -0.01871  -14.53583
  -3.889  -0.45021   0.03104  -0.01843  -14.50252
  -3.804  -0.44318   0.03065  -0.01817  -14.45718
  -3.719  -0.43607   0.03028  -0.01792  -14.40051
  -3.633  -0.42890   0.02992  -0.01768  -14.33332
  -3.548  -0.42168   0.02958  -0.01744  -14.25644
  -3.462  -0.41443   0.02925  -0.01722  -14.17067
  -3.377  -0.40716   0.02892  -0.01700  -14.07670
  -3.291  -0.39987   0.02861  -0.01679  -13.97508
  -3.206  -0.39257   0.02831  -0.01659  -13.86618
  -3.121  -0.38527   0.02802  -0.01639  -13.75023
  -3.035  -0.37796   0.02774  -0.01621  -13.62743
  -2.950  -0.37065   0.02746  -0.01603  -13.49805
  -2.864  -0.36333   0.02719  -0.01586  -13.36252
  -2.779  -0.35599   0.02693  -0.01570  -13.22157
  -2.693  -0.34865   0.02666  -0.01555  -13.07621
  -2.608  -0.34130   0.02640  -0.01540  -12.92748
  -2.523  -0.33393   0.02614  -0.01525  -12.77602
  -2.437  -0.32654   0.02587  -0.01512  -12.62132
  -2.352  -0.31909   0.02561  -0.01499  -12.46113
  -2.266  -0.31152   0.02535  -0.01489  -12.29099
  -2.181  -0.30375   0.02509  -0.01481  -12.10422
  -2.095  -0.29568   0.02486  -0.01476  -11.89274
  -2.010  -0.28720   0.02465  -0.01473  -11.64930
  -1.925  -0.27834   0.02447  -0.01470  -11.37331
  -1.839  -0.26940   0.02431  -0.01460  -11.08220
  -1.754  -0.26123   0.02413  -0.01425  -10.82729
  -1.668  -0.25519   0.02386  -0.01338  -10.69365
  -1.583  -0.25165   0.02347  -0.01186  -10.72372
  -1.497  -0.24697   0.02300  -0.01039  -10.73990
  -1.412  -0.23412   0.02264  -0.01042  -10.33964
  -1.327  -0.21139   0.02254  -0.01251  -9.38029
  -1.241  -0.18664   0.02259  -0.01528  -8.26053
  -1.156  -0.16814   0.02268  -0.01714  -7.41474
  -1.070  -0.15758   0.02272  -0.01771  -6.93537
  -0.985  -0.15264   0.02274  -0.01736  -6.71290
  -0.899  -0.15066   0.02275  -0.01654  -6.62125
  -0.814  -0.14976   0.02279  -0.01557  -6.57068
  -0.729  -0.14869   0.02286  -0.01464  -6.50331
  -0.643  -0.14666   0.02297  -0.01390  -6.38365
  -0.558  -0.14319   0.02312  -0.01341  -6.19247
  -0.472  -0.13800   0.02331  -0.01322  -5.92120
  -0.387  -0.13090   0.02352  -0.01335  -5.56600
  -0.302  -0.12170   0.02375  -0.01386  -5.12396
  -0.216  -0.11024   0.02400  -0.01476  -4.59305
  -0.131  -0.09644   0.02426  -0.01608  -3.97550
  -0.045  -0.08048   0.02452  -0.01778  -3.28197
   0.040  -0.06279   0.02479  -0.01978  -2.53330
   0.126  -0.04404   0.02506  -0.02197  -1.75783
   0.211  -0.02495   0.02533  -0.02420  -0.98514
   0.296  -0.00613   0.02561  -0.02637  -0.23926
   0.382   0.01205   0.02589  -0.02840   0.46532
   0.467   0.02941   0.02617  -0.03026   1.12399
   0.553   0.04601   0.02645  -0.03197   1.73960
   0.638   0.06198   0.02673  -0.03355   2.31923
   0.724   0.07752   0.02700  -0.03503   2.87137
   0.809   0.09279   0.02726  -0.03645   3.40411
   0.894   0.10795   0.02751  -0.03783   3.92417
