--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48120   0.02826  -0.02171  -17.02660
  -4.915  -0.47399   0.02781  -0.02132  -17.04296
  -4.829  -0.46684   0.02737  -0.02093  -17.05692
  -4.744  -0.45975   0.02694  -0.02054  -17.06683
  -4.658  -0.45271   0.02652  -0.02015  -17.07060
  -4.573  -0.44569   0.02611  -0.01976  -17.06654
  -4.487  -0.43868   0.02572  -0.01937  -17.05396
  -4.402  -0.43167   0.02534  -0.01897  -17.03327
  -4.317  -0.42462   0.02497  -0.01858  -17.00560
  -4.231  -0.41753   0.02460  -0.01818  -16.97181
  -4.146  -0.41038   0.02424  -0.01779  -16.93163
  -4.060  -0.40318   0.02388  -0.01741  -16.88311
  -3.975  -0.39592   0.02353  -0.01702  -16.82309
  -3.889  -0.38862   0.02320  -0.01663  -16.74836
  -3.804  -0.38132   0.02289  -0.01622  -16.65731
  -3.719  -0.37406   0.02260  -0.01576  -16.55158
  -3.633  -0.36690   0.02232  -0.01524  -16.43684
  -3.548  -0.35992   0.02205  -0.01461  -16.32195
  -3.462  -0.35322   0.02178  -0.01384  -16.21582
  -3.377  -0.34689   0.02152  -0.01290  -16.12120
  -3.291  -0.34096   0.02128  -0.01177  -16.02551
  -3.206  -0.33542   0.02110  -0.01047  -15.89954
  -3.121  -0.33016   0.02100  -0.00900  -15.71861
  -3.035  -0.32514   0.02099  -0.00740  -15.48883
  -2.950  -0.32049   0.02102  -0.00563  -15.24636
  -2.864  -0.31662   0.02105  -0.00364  -15.03970
  -2.779  -0.31405   0.02106  -0.00132  -14.91189
  -2.693  -0.31278   0.02104   0.00133  -14.86859
  -2.608  -0.31109   0.02100   0.00397  -14.81291
  -2.523  -0.30425   0.02101   0.00564  -14.48288
  -2.437  -0.28573   0.02112   0.00498  -13.53119
  -2.352  -0.25164   0.02133   0.00114  -11.79648
  -2.266  -0.20568   0.02159  -0.00523  -9.52857
  -2.181  -0.15995   0.02178  -0.01192  -7.34296
  -2.095  -0.12689   0.02186  -0.01660  -5.80550
  -2.010  -0.10958   0.02181  -0.01867  -5.02516
  -1.925  -0.10375   0.02167  -0.01887  -4.78713
  -1.839  -0.10437   0.02150  -0.01805  -4.85498
  -1.754  -0.10794   0.02132  -0.01677  -5.06269
