--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49571   0.03178  -0.01807  -15.59846
  -4.915  -0.48866   0.03128  -0.01775  -15.61973
  -4.829  -0.48143   0.03081  -0.01744  -15.62403
  -4.744  -0.47406   0.03036  -0.01715  -15.61209
  -4.658  -0.46656   0.02994  -0.01688  -15.58508
  -4.573  -0.45898   0.02953  -0.01662  -15.54463
  -4.487  -0.45134   0.02913  -0.01637  -15.49269
  -4.402  -0.44368   0.02875  -0.01612  -15.43136
  -4.317  -0.43602   0.02838  -0.01588  -15.36270
  -4.231  -0.42839   0.02802  -0.01563  -15.28843
  -4.146  -0.42082   0.02767  -0.01539  -15.20986
  -4.060  -0.41330   0.02732  -0.01515  -15.12775
  -3.975  -0.40583   0.02698  -0.01491  -15.04249
  -3.889  -0.39840   0.02664  -0.01468  -14.95425
  -3.804  -0.39099   0.02631  -0.01445  -14.86333
  -3.719  -0.38359   0.02597  -0.01423  -14.77044
  -3.633  -0.37617   0.02563  -0.01402  -14.67668
  -3.548  -0.36872   0.02528  -0.01382  -14.58326
  -3.462  -0.36122   0.02493  -0.01363  -14.49056
  -3.377  -0.35366   0.02457  -0.01344  -14.39701
  -3.291  -0.34604   0.02420  -0.01325  -14.29814
  -3.206  -0.33830   0.02385  -0.01304  -14.18681
  -3.121  -0.33039   0.02351  -0.01281  -14.05489
  -3.035  -0.32225   0.02319  -0.01253  -13.89643
  -2.950  -0.31387   0.02289  -0.01218  -13.71199
  -2.864  -0.30543   0.02260  -0.01167  -13.51569
  -2.779  -0.29755   0.02230  -0.01086  -13.34482
  -2.693  -0.29141   0.02197  -0.00950  -13.26109
  -2.608  -0.28831   0.02165  -0.00733  -13.31535
  -2.523  -0.28747   0.02138  -0.00456  -13.44714
  -2.437  -0.28297   0.02121  -0.00241  -13.34285
  -2.352  -0.26518   0.02122  -0.00289  -12.49769
  -2.266  -0.23073   0.02143  -0.00675  -10.76422
  -2.181  -0.19025   0.02176  -0.01199  -8.74437
  -2.095  -0.15863   0.02203  -0.01581  -7.19984
  -2.010  -0.14072   0.02217  -0.01735  -6.34602
  -1.925  -0.13291   0.02219  -0.01730  -5.99039
  -1.839  -0.13061   0.02212  -0.01648  -5.90530
  -1.754  -0.13072   0.02202  -0.01538  -5.93767
  -1.668  -0.13139   0.02192  -0.01426  -5.99457
  -1.583  -0.13158   0.02184  -0.01323  -6.02381
  -1.497  -0.13087   0.02180  -0.01235  -6.00240
  -1.412  -0.12915   0.02179  -0.01160  -5.92665
  -1.327  -0.12656   0.02181  -0.01096  -5.80317
  -1.241  -0.12327   0.02185  -0.01041  -5.64207
  -1.156  -0.11946   0.02191  -0.00991  -5.45329
  -1.070  -0.11528   0.02198  -0.00946  -5.24502
  -0.985  -0.11084   0.02206  -0.00903  -5.02360
  -0.899  -0.10622   0.02216  -0.00863  -4.79372
  -0.814  -0.10150   0.02226  -0.00823  -4.55881
  -0.729  -0.09669   0.02238  -0.00785  -4.32132
  -0.643  -0.09185   0.02250  -0.00747  -4.08290
  -0.558  -0.08697   0.02262  -0.00710  -3.84448
  -0.472  -0.08207   0.02276  -0.00673  -3.60631
  -0.387  -0.07714   0.02290  -0.00638  -3.36787
  -0.302  -0.07214   0.02306  -0.00605  -3.12766
  -0.216  -0.06700   0.02324  -0.00576  -2.88283
  -0.131  -0.06162   0.02344  -0.00552  -2.62847
  -0.045  -0.05580   0.02368  -0.00537  -2.35655
   0.040  -0.04920   0.02394  -0.00539  -2.05475
   0.126  -0.04136   0.02424  -0.00563  -1.70587
   0.211  -0.03168   0.02457  -0.00622  -1.28912
   0.296  -0.01954   0.02492  -0.00726  -0.78433
   0.382  -0.00452   0.02527  -0.00882  -0.17887
   0.467   0.01347   0.02563  -0.01091   0.52554
   0.553   0.03405   0.02598  -0.01345   1.31057
   0.638   0.05648   0.02632  -0.01629   2.14599
   0.724   0.07991   0.02664  -0.01928   2.99946
   0.809   0.10365   0.02695  -0.02227   3.84596
   0.894   0.12726   0.02724  -0.02517   4.67253
   0.980   0.15059   0.02749  -0.02795   5.47774
   1.065   0.17368   0.02771  -0.03062   6.26762
