--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53024   0.10189   0.01994  -5.20401
  -4.915  -0.53046   0.10064   0.02047  -5.27065
  -4.829  -0.53032   0.09943   0.02108  -5.33377
  -4.744  -0.52961   0.09826   0.02182  -5.38989
  -4.658  -0.52810   0.09719   0.02273  -5.43391
  -4.573  -0.52547   0.09625   0.02390  -5.45930
  -4.487  -0.52155   0.09551   0.02538  -5.46041
  -4.402  -0.51658   0.09495   0.02711  -5.44036
  -4.317  -0.51213   0.09432   0.02867  -5.42957
  -4.231  -0.51211   0.09295   0.02899  -5.50935
  -4.146  -0.52201   0.08998   0.02672  -5.80164
  -4.060  -0.54410   0.08526   0.02140  -6.38168
  -3.975  -0.57387   0.07987   0.01433  -7.18494
  -3.889  -0.60378   0.07503   0.00743  -8.04732
  -3.804  -0.62859   0.07118   0.00192  -8.83043
  -3.719  -0.64573   0.06822  -0.00174  -9.46596
  -3.633  -0.65464   0.06587  -0.00355  -9.93798
  -3.548  -0.65705   0.06389  -0.00409  -10.28355
  -3.462  -0.65596   0.06206  -0.00407  -10.56924
  -3.377  -0.65380   0.06027  -0.00390  -10.84758
  -3.291  -0.65178   0.05850  -0.00370  -11.14235
  -3.206  -0.65021   0.05676  -0.00347  -11.45573
  -3.121  -0.64891   0.05509  -0.00317  -11.77893
  -3.035  -0.64752   0.05351  -0.00281  -12.10042
  -2.950  -0.64575   0.05203  -0.00241  -12.41079
  -2.864  -0.64344   0.05065  -0.00199  -12.70442
  -2.779  -0.64051   0.04935  -0.00156  -12.97913
  -2.693  -0.63697   0.04813  -0.00113  -13.23515
  -2.608  -0.63287   0.04697  -0.00071  -13.47400
  -2.523  -0.62828   0.04587  -0.00029  -13.69770
  -2.437  -0.62326   0.04481   0.00011  -13.90830
  -2.352  -0.61788   0.04380   0.00050  -14.10761
  -2.266  -0.61221   0.04282   0.00088  -14.29707
  -2.181  -0.60629   0.04188   0.00124  -14.47780
  -2.095  -0.60017   0.04097   0.00159  -14.65059
  -2.010  -0.59388   0.04008   0.00193  -14.81598
  -1.925  -0.58747   0.03923   0.00226  -14.97434
  -1.839  -0.58096   0.03841   0.00257  -15.12588
  -1.754  -0.57438   0.03761   0.00287  -15.27074
  -1.668  -0.56776   0.03685   0.00316  -15.40901
  -1.583  -0.56112   0.03611   0.00344  -15.54078
  -1.497  -0.55449   0.03539   0.00370  -15.66610
  -1.412  -0.54788   0.03471   0.00395  -15.78502
  -1.327  -0.54130   0.03405   0.00419  -15.89750
  -1.241  -0.53476   0.03342   0.00441  -16.00325
  -1.156  -0.52823   0.03281   0.00461  -16.10158
  -1.070  -0.52170   0.03222   0.00478  -16.19115
  -0.985  -0.51508   0.03166   0.00491  -16.26972
  -0.899  -0.50830   0.03112   0.00499  -16.33407
  -0.814  -0.50123   0.03060   0.00501  -16.37997
  -0.729  -0.49370   0.03010   0.00494  -16.40234
  -0.643  -0.48555   0.02961   0.00475  -16.39560
  -0.558  -0.47659   0.02914   0.00443  -16.35396
  -0.472  -0.46667   0.02868   0.00394  -16.27191
  -0.387  -0.45568   0.02822   0.00328  -16.14466
  -0.302  -0.44355   0.02778   0.00243  -15.96878
  -0.216  -0.43031   0.02733   0.00141  -15.74270
  -0.131  -0.41605   0.02690   0.00023  -15.46718
  -0.045  -0.40089   0.02647  -0.00109  -15.14530
   0.040  -0.38501   0.02605  -0.00251  -14.78200
   0.126  -0.36855   0.02562  -0.00402  -14.38292
   0.211  -0.35166   0.02520  -0.00558  -13.95319
   0.296  -0.33443   0.02478  -0.00717  -13.49653
   0.382  -0.31696   0.02435  -0.00878  -13.01579
   0.467  -0.29939   0.02392  -0.01038  -12.51577
   0.553  -0.28204   0.02349  -0.01191  -12.00803
   0.638  -0.26540   0.02305  -0.01326  -11.51434
   0.724  -0.25005   0.02261  -0.01428  -11.06059
   0.809  -0.23599   0.02217  -0.01486  -10.64660
   0.894  -0.22139   0.02175  -0.01520  -10.17956
   0.980  -0.20094   0.02140  -0.01610  -9.38748
   1.065  -0.16553   0.02122  -0.01925  -7.80017
   1.151  -0.10684   0.02130  -0.02633  -5.01588
   1.236  -0.02886   0.02169  -0.03678  -1.33050
   1.322   0.04619   0.02230  -0.04671   2.07103
   1.407   0.09603   0.02288  -0.05230   4.19604
   1.492   0.11965   0.02323  -0.05372   5.15028
   1.578   0.12825   0.02331  -0.05313   5.50207
   1.663   0.13095   0.02323  -0.05206   5.63694
   1.749   0.13258   0.02312  -0.05112   5.73458
   1.834   0.13534   0.02305  -0.05045   5.87070
   1.920   0.13996   0.02306  -0.05008   6.07008
   2.005   0.14640   0.02312  -0.04992   6.33114
   2.090   0.15430   0.02324  -0.04990   6.64075
   2.176   0.16322   0.02337  -0.04998   6.98345
   2.261   0.17279   0.02352  -0.05010   7.34585
   2.347   0.18273   0.02368  -0.05024   7.71778
   2.432   0.19283   0.02383  -0.05039   8.09212
   2.518   0.20296   0.02398  -0.05054   8.46408
   2.603   0.21304   0.02413  -0.05069   8.83054
   2.688   0.22300   0.02427  -0.05084   9.18958
   2.774   0.23283   0.02441  -0.05097   9.54006
   2.859   0.24250   0.02454  -0.05110   9.88138
   2.945   0.25202   0.02468  -0.05123  10.21331
   3.030   0.26138   0.02481  -0.05135  10.53584
   3.116   0.27061   0.02494  -0.05147  10.84909
   3.201   0.27971   0.02508  -0.05159  11.15324
   3.286   0.28869   0.02522  -0.05170  11.44851
   3.372   0.29756   0.02536  -0.05182  11.73509
   3.457   0.30635   0.02550  -0.05194  12.01317
   3.543   0.31506   0.02565  -0.05205  12.28289
   3.628   0.32370   0.02580  -0.05217  12.54437
   3.714   0.33229   0.02596  -0.05229  12.79768
   3.799   0.34082   0.02613  -0.05242  13.04286
   3.884   0.34930   0.02630  -0.05254  13.27992
   3.970   0.35774   0.02648  -0.05267  13.50885
   4.055   0.36614   0.02667  -0.05279  13.72961
   4.141   0.37451   0.02686  -0.05292  13.94214
   4.226   0.38284   0.02706  -0.05306  14.14634
   4.312   0.39113   0.02727  -0.05319  14.34213
   4.397   0.39938   0.02749  -0.05332  14.52939
   4.482   0.40758   0.02771  -0.05345  14.70798
   4.568   0.41574   0.02794  -0.05358  14.87775
   4.653   0.42385   0.02818  -0.05371  15.03853
   4.739   0.43190   0.02843  -0.05384  15.19013
   4.824   0.43988   0.02869  -0.05396  15.33235
   4.910   0.44778   0.02895  -0.05408  15.46497
   4.995   0.45560   0.02923  -0.05420  15.58773
   5.080   0.46332   0.02951  -0.05430  15.70037
   5.166   0.47094   0.02980  -0.05440  15.80264
   5.251   0.47843   0.03010  -0.05448  15.89424
   5.337   0.48578   0.03041  -0.05455  15.97490
   5.422   0.49299   0.03073  -0.05461  16.04434
   5.508   0.50002   0.03105  -0.05465  16.10232
   5.593   0.50688   0.03139  -0.05466  16.14861
   5.678   0.51353   0.03173  -0.05466  16.18304
   5.764   0.51997   0.03209  -0.05463  16.20547
   5.849   0.52617   0.03245  -0.05457  16.21585
   5.935   0.53212   0.03282  -0.05448  16.21418
   6.020   0.53782   0.03320  -0.05435  16.20049
   6.106   0.54324   0.03359  -0.05419  16.17490
   6.191   0.54837   0.03398  -0.05399  16.13752
   6.276   0.55321   0.03439  -0.05374  16.08849
   6.362   0.55775   0.03480  -0.05345  16.02793
   6.447   0.56198   0.03522  -0.05311  15.95596
   6.533   0.56590   0.03565  -0.05273  15.87269
   6.618   0.56950   0.03609  -0.05230  15.77826
   6.704   0.57279   0.03655  -0.05182  15.67282
   6.789   0.57576   0.03701  -0.05130  15.55659
   6.874   0.57841   0.03749  -0.05073  15.42985
   6.960   0.58076   0.03798  -0.05012  15.29298
   7.045   0.58281   0.03848  -0.04947  15.14646
   7.131   0.58455   0.03899  -0.04878  14.99087
   7.216   0.58602   0.03952  -0.04806  14.82686
