--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.02044   0.02812  -0.07270  36.28444
   5.166   1.02736   0.02832  -0.07168  36.27722
   5.251   1.03399   0.02858  -0.07066  36.18134
   5.337   1.04045   0.02888  -0.06968  36.02414
   5.422   1.04685   0.02922  -0.06875  35.82927
   5.508   1.05323   0.02957  -0.06786  35.61284
   5.593   1.05962   0.02995  -0.06701  35.38321
   5.678   1.06604   0.03033  -0.06620  35.14323
   5.764   1.07252   0.03074  -0.06543  34.89333
   5.849   1.07907   0.03116  -0.06470  34.63415
   5.935   1.08575   0.03159  -0.06403  34.36766
   6.020   1.09257   0.03204  -0.06341  34.09638
   6.106   1.09956   0.03251  -0.06284  33.82173
   6.191   1.10670   0.03299  -0.06232  33.54284
   6.276   1.11398   0.03350  -0.06185  33.25673
   6.362   1.12136   0.03402  -0.06142  32.95940
   6.447   1.12879   0.03458  -0.06102  32.64710
   6.533   1.13621   0.03516  -0.06065  32.31712
   6.618   1.14359   0.03577  -0.06028  31.96820
   6.704   1.15089   0.03642  -0.05992  31.60094
   6.789   1.15807   0.03710  -0.05956  31.21808
   6.874   1.16513   0.03780  -0.05918  30.82428
   6.960   1.17206   0.03852  -0.05878  30.42500
   7.045   1.17887   0.03926  -0.05837  30.02483
   7.131   1.18556   0.04002  -0.05794  29.62634
   7.216   1.19210   0.04078  -0.05751  29.23017
   7.302   1.19849   0.04156  -0.05706  28.83572
   7.387   1.20471   0.04236  -0.05660  28.44176
   7.472   1.21075   0.04317  -0.05613  28.04700
   7.558   1.21659   0.04400  -0.05565  27.65031
   7.643   1.22222   0.04485  -0.05515  27.25086
   7.729   1.22762   0.04572  -0.05463  26.84817
   7.814   1.23279   0.04662  -0.05409  26.44201
   7.899   1.23769   0.04754  -0.05353  26.03230
   7.985   1.24231   0.04849  -0.05294  25.61911
   8.070   1.24664   0.04946  -0.05233  25.20259
   8.156   1.25065   0.05046  -0.05168  24.78300
   8.241   1.25431   0.05149  -0.05101  24.36069
   8.327   1.25762   0.05254  -0.05029  23.93609
   8.412   1.26053   0.05362  -0.04954  23.50974
   8.497   1.26302   0.05472  -0.04875  23.08227
   8.583   1.26506   0.05584  -0.04791  22.65430
   8.668   1.26662   0.05699  -0.04703  22.22639
   8.754   1.26765   0.05815  -0.04610  21.79900
   8.839   1.26810   0.05933  -0.04511  21.37234
   8.925   1.26791   0.06053  -0.04408  20.94631
   9.010   1.26702   0.06174  -0.04300  20.52047
   9.095   1.26533   0.06297  -0.04186  20.09398
   9.181   1.26277   0.06421  -0.04068  19.66563
   9.266   1.25926   0.06547  -0.03946  19.23394
   9.352   1.25473   0.06675  -0.03820  18.79724
   9.437   1.24912   0.06806  -0.03693  18.35381
   9.523   1.24243   0.06940  -0.03566  17.90200
   9.608   1.23468   0.07079  -0.03442  17.44033
   9.693   1.22592   0.07225  -0.03323  16.96777
   9.779   1.21629   0.07378  -0.03213  16.48421
   9.864   1.20591   0.07541  -0.03112  15.99185
   9.950   1.19503   0.07711  -0.03022  15.49759
  10.035   1.18392   0.07885  -0.02940  15.01441
  10.121   1.17281   0.08059  -0.02869  14.55301
  10.206   1.16123   0.08239  -0.02821  14.09365
  10.291   1.14728   0.08462  -0.02824  13.55826
  10.377   1.12759   0.08787  -0.02913  12.83183
  10.462   1.09806   0.09297  -0.03124  11.81074
  10.548   1.05564   0.10080  -0.03501  10.47256
  10.633   1.00485   0.11110  -0.04050   9.04484
  10.719   0.96036   0.12104  -0.04689   7.93441
  10.804   0.92983   0.12856  -0.05323   7.23251
  10.889   0.90624   0.13500  -0.05930   6.71293
  10.975   0.88255   0.14173  -0.06496   6.22680
  11.060   0.85726   0.14864  -0.06974   5.76738
  11.146   0.83169   0.15491  -0.07306   5.36898
  11.231   0.80791   0.15985  -0.07449   5.05415
  11.317   0.78747   0.16342  -0.07427   4.81857
  11.402   0.77086   0.16604  -0.07324   4.64254
  11.487   0.75790   0.16805  -0.07208   4.50986
  11.573   0.74814   0.16963  -0.07112   4.41043
  11.658   0.74108   0.17089  -0.07042   4.33667
  11.744   0.73623   0.17193  -0.06995   4.28225
  11.829   0.73316   0.17284  -0.06967   4.24190
  11.915   0.73142   0.17368  -0.06952   4.21129
  12.000   0.73064   0.17450  -0.06947   4.18699
