--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39812   0.09476  -0.01730  -4.20152
  -4.915  -0.40286   0.09420  -0.01635  -4.27682
  -4.829  -0.40748   0.09362  -0.01543  -4.35248
  -4.744  -0.41198   0.09303  -0.01453  -4.42851
  -4.658  -0.41635   0.09242  -0.01365  -4.50489
  -4.573  -0.42059   0.09180  -0.01278  -4.58160
  -4.487  -0.42472   0.09117  -0.01191  -4.65854
  -4.402  -0.42873   0.09053  -0.01106  -4.73553
  -4.317  -0.43263   0.08990  -0.01020  -4.81224
  -4.231  -0.43641   0.08928  -0.00933  -4.88821
  -4.146  -0.44007   0.08867  -0.00846  -4.96279
  -4.060  -0.44357   0.08809  -0.00759  -5.03518
  -3.975  -0.44689   0.08755  -0.00671  -5.10450
  -3.889  -0.44998   0.08704  -0.00583  -5.16990
  -3.804  -0.45278   0.08656  -0.00495  -5.23080
  -3.719  -0.45526   0.08611  -0.00405  -5.28726
  -3.633  -0.45746   0.08566  -0.00312  -5.34038
  -3.548  -0.45950   0.08521  -0.00210  -5.39257
  -3.462  -0.46163   0.08474  -0.00091  -5.44741
  -3.377  -0.46417   0.08426   0.00058  -5.50846
  -3.291  -0.46736   0.08381   0.00250  -5.57664
  -3.206  -0.47101   0.08342   0.00493  -5.64609
  -3.121  -0.47405   0.08317   0.00785  -5.70005
  -3.035  -0.47425   0.08304   0.01099  -5.71086
  -2.950  -0.46868   0.08295   0.01374  -5.65016
  -2.864  -0.45560   0.08264   0.01526  -5.51288
  -2.779  -0.43712   0.08181   0.01481  -5.34333
  -2.693  -0.41936   0.08021   0.01215  -5.22830
  -2.608  -0.40811   0.07786   0.00749  -5.24174
  -2.523  -0.40448   0.07504   0.00132  -5.39031
  -2.437  -0.40515   0.07214  -0.00585  -5.61587
  -2.352  -0.40538   0.06941  -0.01356  -5.84018
  -2.266  -0.40141   0.06685  -0.02133  -6.00424
  -2.181  -0.39133   0.06433  -0.02869  -6.08309
  -2.095  -0.37534   0.06172  -0.03526  -6.08090
  -2.010  -0.35520   0.05905  -0.04091  -6.01506
  -1.925  -0.33312   0.05645  -0.04572  -5.90155
  -1.839  -0.31082   0.05405  -0.04990  -5.75067
  -1.754  -0.28927   0.05194  -0.05362  -5.56935
  -1.668  -0.26889   0.05013  -0.05695  -5.36378
  -1.583  -0.24979   0.04860  -0.05993  -5.13987
  -1.497  -0.23194   0.04731  -0.06256  -4.90279
  -1.412  -0.21520   0.04622  -0.06486  -4.65623
  -1.327  -0.19939   0.04529  -0.06686  -4.40224
  -1.241  -0.18431   0.04450  -0.06862  -4.14146
  -1.156  -0.16977   0.04383  -0.07016  -3.87374
  -1.070  -0.15561   0.04324  -0.07155  -3.59863
  -0.985  -0.14169   0.04273  -0.07280  -3.31580
  -0.899  -0.12794   0.04229  -0.07396  -3.02527
  -0.814  -0.11429   0.04190  -0.07505  -2.72742
  -0.729  -0.10070   0.04156  -0.07607  -2.42299
  -0.643  -0.08718   0.04126  -0.07705  -2.11291
  -0.558  -0.07372   0.04100  -0.07799  -1.79825
  -0.472  -0.06033   0.04076  -0.07890  -1.48002
  -0.387  -0.04701   0.04055  -0.07979  -1.15922
  -0.302  -0.03378   0.04037  -0.08065  -0.83667
  -0.216  -0.02063   0.04020  -0.08149  -0.51309
  -0.131  -0.00757   0.04006  -0.08232  -0.18905
  -0.045   0.00539   0.03993  -0.08313   0.13498
   0.040   0.01826   0.03981  -0.08393   0.45866
   0.126   0.03103   0.03970  -0.08472   0.78170
   0.211   0.04372   0.03961  -0.08550   1.10388
   0.296   0.05631   0.03952  -0.08627   1.42498
   0.382   0.06880   0.03943  -0.08703   1.74476
   0.467   0.08119   0.03936  -0.08777   2.06295
   0.553   0.09347   0.03929  -0.08850   2.37922
   0.638   0.10562   0.03922  -0.08922   2.69319
   0.724   0.11764   0.03915  -0.08991   3.00445
   0.809   0.12950   0.03909  -0.09057   3.31260
   0.894   0.14120   0.03904  -0.09121   3.61726
   0.980   0.15274   0.03898  -0.09181   3.91810
   1.065   0.16410   0.03893  -0.09239   4.21483
   1.151   0.17530   0.03889  -0.09294   4.50719
   1.236   0.18633   0.03886  -0.09346   4.79490
   1.322   0.19721   0.03884  -0.09395   5.07763
   1.407   0.20795   0.03883  -0.09442   5.35494
   1.492   0.21856   0.03885  -0.09486   5.62626
   1.578   0.22903   0.03888  -0.09528   5.89084
   1.663   0.23938   0.03894  -0.09567   6.14776
   1.749   0.24959   0.03902  -0.09604   6.39623
   1.834   0.25967   0.03913  -0.09638   6.63600
   1.920   0.26964   0.03926  -0.09670   6.86749
   2.005   0.27949   0.03941  -0.09699   7.09169
   2.090   0.28916   0.03956  -0.09723   7.30996
   2.176   0.29852   0.03968  -0.09739   7.52394
   2.261   0.30743   0.03974  -0.09743   7.73550
   2.347   0.31577   0.03974  -0.09734   7.94646
   2.432   0.32366   0.03968  -0.09713   8.15751
