--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39922   0.02776  -0.02320  -14.38109
  -4.915  -0.39158   0.02744  -0.02297  -14.26833
  -4.829  -0.38395   0.02713  -0.02274  -14.15074
  -4.744  -0.37631   0.02682  -0.02253  -14.02816
  -4.658  -0.36863   0.02652  -0.02232  -13.90075
  -4.573  -0.36092   0.02621  -0.02212  -13.76882
  -4.487  -0.35316   0.02591  -0.02192  -13.63235
  -4.402  -0.34538   0.02560  -0.02171  -13.49036
  -4.317  -0.33760   0.02531  -0.02149  -13.34057
  -4.231  -0.32984   0.02503  -0.02123  -13.17985
  -4.146  -0.32210   0.02477  -0.02093  -13.00592
  -4.060  -0.31441   0.02453  -0.02057  -12.81940
  -3.975  -0.30680   0.02430  -0.02012  -12.62481
  -3.889  -0.29930   0.02408  -0.01956  -12.42982
  -3.804  -0.29199   0.02385  -0.01885  -12.24238
  -3.719  -0.28499   0.02362  -0.01796  -12.06542
  -3.633  -0.27840   0.02341  -0.01688  -11.89275
  -3.548  -0.27234   0.02325  -0.01561  -11.71467
  -3.462  -0.26683   0.02314  -0.01417  -11.53090
  -3.377  -0.26191   0.02307  -0.01256  -11.35339
  -3.291  -0.25759   0.02301  -0.01081  -11.19703
  -3.206  -0.25385   0.02293  -0.00895  -11.06996
  -3.121  -0.25049   0.02284  -0.00705  -10.96584
  -3.035  -0.24687   0.02274  -0.00525  -10.85454
  -2.950  -0.24178   0.02265  -0.00381  -10.67390
  -2.864  -0.23346   0.02259  -0.00312  -10.33474
  -2.779  -0.22031   0.02258  -0.00351  -9.75578
  -2.693  -0.20212   0.02264  -0.00505  -8.92650
  -2.608  -0.18101   0.02276  -0.00735  -7.95296
  -2.523  -0.16084   0.02291  -0.00966  -7.02197
  -2.437  -0.14490   0.02304  -0.01132  -6.28847
  -2.352  -0.13407   0.02315  -0.01216  -5.79172
  -2.266  -0.12707   0.02321  -0.01238  -5.47395
  -2.181  -0.12201   0.02324  -0.01229  -5.24921
  -2.095  -0.11741   0.02325  -0.01215  -5.04891
  -2.010  -0.11240   0.02326  -0.01208  -4.83262
  -1.925  -0.10667   0.02327  -0.01212  -4.58340
  -1.839  -0.10020   0.02330  -0.01226  -4.29976
  -1.754  -0.09315   0.02336  -0.01246  -3.98834
  -1.668  -0.08570   0.02343  -0.01270  -3.65836
  -1.583  -0.07803   0.02351  -0.01295  -3.31838
  -1.497  -0.07026   0.02362  -0.01318  -2.97504
  -1.412  -0.06248   0.02373  -0.01338  -2.63294
  -1.327  -0.05475   0.02386  -0.01355  -2.29502
  -1.241  -0.04708   0.02399  -0.01369  -1.96305
  -1.156  -0.03951   0.02412  -0.01380  -1.63799
  -1.070  -0.03203   0.02426  -0.01387  -1.32033
  -0.985  -0.02465   0.02441  -0.01391  -1.01022
  -0.899  -0.01737   0.02455  -0.01392  -0.70760
  -0.814  -0.01019   0.02470  -0.01391  -0.41235
  -0.729  -0.00309   0.02486  -0.01388  -0.12433
  -0.643   0.00392   0.02503  -0.01383   0.15659
  -0.558   0.01085   0.02520  -0.01377   0.43053
  -0.472   0.01772   0.02540  -0.01371   0.69780
  -0.387   0.02458   0.02562  -0.01365   0.95948
  -0.302   0.03152   0.02587  -0.01362   1.21844
  -0.216   0.03875   0.02616  -0.01366   1.48108
  -0.131   0.04662   0.02650  -0.01382   1.75937
  -0.045   0.05569   0.02687  -0.01421   2.07231
   0.040   0.06670   0.02728  -0.01495   2.44545
   0.126   0.08051   0.02770  -0.01619   2.90660
   0.211   0.09778   0.02812  -0.01805   3.47731
   0.296   0.11876   0.02853  -0.02055   4.16268
   0.382   0.14301   0.02892  -0.02361   4.94541
   0.467   0.16949   0.02927  -0.02701   5.79002
   0.553   0.19697   0.02959  -0.03052   6.65640
   0.638   0.22441   0.02986  -0.03391   7.51418
   0.724   0.25120   0.03009  -0.03708   8.34932
   0.809   0.27716   0.03025  -0.04000   9.16170
   0.894   0.30234   0.03036  -0.04268   9.95845
   0.980   0.32688   0.03041  -0.04515  10.74765
   1.065   0.35084   0.03042  -0.04744  11.53499
   1.151   0.37425   0.03037  -0.04956  12.32289
   1.236   0.39703   0.03028  -0.05150  13.11113
   1.322   0.41910   0.03016  -0.05325  13.89782
   1.407   0.44033   0.02999  -0.05479  14.68023
   1.492   0.46062   0.02980  -0.05609  15.45536
   1.578   0.47987   0.02958  -0.05714  16.22017
   1.663   0.49801   0.02934  -0.05794  16.97183
   1.749   0.51503   0.02908  -0.05848  17.70795
   1.834   0.53095   0.02881  -0.05877  18.42696
   1.920   0.54584   0.02854  -0.05885  19.12834
   2.005   0.55981   0.02825  -0.05875  19.81271
   2.090   0.57299   0.02798  -0.05850  20.48156
   2.176   0.58551   0.02770  -0.05814  21.13674
   2.261   0.59750   0.02743  -0.05772  21.77986
   2.347   0.60907   0.02718  -0.05724  22.41192
   2.432   0.62030   0.02693  -0.05675  23.03302
   2.518   0.63127   0.02670  -0.05625  23.64248
   2.603   0.64202   0.02649  -0.05574  24.23896
   2.688   0.65260   0.02629  -0.05525  24.82062
   2.774   0.66303   0.02612  -0.05476  25.38528
   2.859   0.67333   0.02597  -0.05428  25.93065
   2.945   0.68350   0.02584  -0.05381  26.45445
   3.030   0.69356   0.02573  -0.05336  26.95467
   3.116   0.70349   0.02565  -0.05290  27.42966
   3.201   0.71330   0.02559  -0.05246  27.87823
   3.286   0.72299   0.02555  -0.05202  28.29964
   3.372   0.73259   0.02553  -0.05158  28.69347
   3.457   0.74209   0.02554  -0.05116  29.05956
   3.543   0.75152   0.02556  -0.05074  29.39793
   3.628   0.76089   0.02561  -0.05033  29.70869
   3.714   0.77021   0.02568  -0.04994  29.99203
   3.799   0.77949   0.02577  -0.04955  30.24813
   3.884   0.78875   0.02588  -0.04919  30.47715
   3.970   0.79799   0.02601  -0.04884  30.67918
   4.055   0.80720   0.02616  -0.04850  30.85419
   4.141   0.81639   0.02633  -0.04818  31.00207
   4.226   0.82555   0.02653  -0.04788  31.12259
   4.312   0.83467   0.02674  -0.04760  31.21558
   4.397   0.84373   0.02697  -0.04733  31.28094
   4.482   0.85272   0.02723  -0.04707  31.31888
   4.568   0.86163   0.02750  -0.04683  31.33007
   4.653   0.87045   0.02780  -0.04660  31.31575
   4.739   0.87917   0.02811  -0.04638  31.27783
   4.824   0.88779   0.02844  -0.04616  31.21885
   4.910   0.89631   0.02878  -0.04595  31.14188
   4.995   0.90473   0.02914  -0.04574  31.05029
   5.080   0.91307   0.02950  -0.04553  30.94755
   5.166   0.92132   0.02988  -0.04531  30.83695
   5.251   0.92950   0.03026  -0.04509  30.72149
   5.337   0.93760   0.03064  -0.04485  30.60366
   5.422   0.94564   0.03102  -0.04461  30.48548
   5.508   0.95361   0.03140  -0.04435  30.36847
   5.593   0.96152   0.03178  -0.04408  30.25367
   5.678   0.96935   0.03216  -0.04379  30.14175
   5.764   0.97711   0.03253  -0.04349  30.03302
   5.849   0.98480   0.03291  -0.04316  29.92752
   5.935   0.99240   0.03327  -0.04282  29.82504
   6.020   0.99991   0.03364  -0.04245  29.72516
   6.106   1.00732   0.03400  -0.04206  29.62729
   6.191   1.01461   0.03436  -0.04164  29.53067
   6.276   1.02179   0.03471  -0.04120  29.43442
   6.362   1.02883   0.03507  -0.04074  29.33759
   6.447   1.03573   0.03542  -0.04024  29.23917
   6.533   1.04249   0.03578  -0.03972  29.13811
   6.618   1.04908   0.03613  -0.03917  29.03337
   6.704   1.05551   0.03649  -0.03860  28.92393
   6.789   1.06176   0.03686  -0.03800  28.80884
   6.874   1.06784   0.03722  -0.03738  28.68720
   6.960   1.07374   0.03760  -0.03674  28.55829
   7.045   1.07945   0.03798  -0.03607  28.42151
   7.131   1.08499   0.03837  -0.03538  28.27650
   7.216   1.09036   0.03877  -0.03466  28.12306
   7.302   1.09555   0.03918  -0.03394  27.96116
   7.387   1.10058   0.03960  -0.03319  27.79083
   7.472   1.10545   0.04003  -0.03243  27.61213
   7.558   1.11017   0.04048  -0.03165  27.42507
   7.643   1.11477   0.04094  -0.03087  27.22967
   7.729   1.11924   0.04141  -0.03007  27.02608
   7.814   1.12362   0.04190  -0.02927  26.81478
   7.899   1.12793   0.04241  -0.02847  26.59691
   7.985   1.13221   0.04293  -0.02766  26.37456
   8.070   1.13652   0.04346  -0.02685  26.15083
   8.156   1.14088   0.04400  -0.02604  25.92951
   8.241   1.14535   0.04454  -0.02524  25.71433
   8.327   1.14994   0.04508  -0.02444  25.50801
   8.412   1.15468   0.04562  -0.02366  25.31158
   8.497   1.15954   0.04615  -0.02290  25.12414
   8.583   1.16449   0.04669  -0.02215  24.94313
   8.668   1.16948   0.04722  -0.02142  24.76466
   8.754   1.17443   0.04777  -0.02071  24.58393
   8.839   1.17926   0.04834  -0.02002  24.39553
   8.925   1.18385   0.04893  -0.01934  24.19363
   9.010   1.18807   0.04956  -0.01868  23.97220
   9.095   1.19180   0.05023  -0.01802  23.72532
   9.181   1.19490   0.05096  -0.01738  23.44764
   9.266   1.19725   0.05175  -0.01673  23.13490
   9.352   1.19874   0.05261  -0.01609  22.78451
   9.437   1.19927   0.05355  -0.01542  22.39600
   9.523   1.19879   0.05456  -0.01474  21.97121
   9.608   1.19726   0.05565  -0.01402  21.51414
   9.693   1.19465   0.05681  -0.01324  21.02980
   9.779   1.19090   0.05803  -0.01241  20.52181
   9.864   1.18586   0.05933  -0.01152  19.98802
   9.950   1.17919   0.06074  -0.01059  19.41419
  10.035   1.17021   0.06235  -0.00971  18.76760
  10.121   1.15785   0.06434  -0.00899  17.99582
  10.206   1.14076   0.06695  -0.00861  17.03880
  10.291   1.11766   0.07048  -0.00878  15.85860
  10.377   1.08800   0.07517  -0.00962  14.47420
  10.462   1.05249   0.08112  -0.01117  12.97404
  10.548   1.01332   0.08819  -0.01334  11.48997
  10.633   0.97368   0.09594  -0.01596  10.14887
  10.719   0.93692   0.10372  -0.01882   9.03292
  10.804   0.90552   0.11089  -0.02176   8.16574
  10.889   0.88035   0.11704  -0.02471   7.52197
  10.975   0.86066   0.12212  -0.02774   7.04773
  11.060   0.84474   0.12642  -0.03101   6.68215
  11.146   0.83081   0.13031  -0.03471   6.37542
  11.231   0.81795   0.13409  -0.03886   6.09989
  11.317   0.80622   0.13782  -0.04327   5.84970
  11.402   0.79614   0.14142  -0.04750   5.62964
  11.487   0.78795   0.14480  -0.05092   5.44166
  11.573   0.78124   0.14800  -0.05309   5.27875
  11.658   0.77536   0.15115  -0.05410   5.12960
  11.744   0.77004   0.15434  -0.05448   4.98941
  11.829   0.76550   0.15741  -0.05468   4.86299
  11.915   0.76201   0.16019  -0.05491   4.75687
  12.000   0.75964   0.16256  -0.05519   4.67302
