--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.07831   0.05809  -0.03462  -1.34815
  -1.412  -0.12059   0.05701  -0.03677  -2.11542
  -1.327  -0.15343   0.05565  -0.04236  -2.75698
  -1.241  -0.16507   0.05422  -0.05094  -3.04434
  -1.156  -0.15566   0.05271  -0.06053  -2.95324
  -1.070  -0.13389   0.05117  -0.06885  -2.61646
  -0.985  -0.10857   0.04972  -0.07484  -2.18334
  -0.899  -0.08470   0.04843  -0.07877  -1.74909
  -0.814  -0.06388   0.04729  -0.08135  -1.35077
  -0.729  -0.04584   0.04632  -0.08318  -0.98957
  -0.643  -0.02969   0.04550  -0.08465  -0.65262
  -0.558  -0.01461   0.04481  -0.08593  -0.32594
  -0.472   0.00000   0.04424  -0.08713   0.00003
  -0.387   0.01443   0.04374  -0.08827   0.32985
  -0.302   0.02879   0.04330  -0.08936   0.66481
  -0.216   0.04310   0.04290  -0.09038   1.00464
  -0.131   0.05735   0.04253  -0.09136   1.34857
  -0.045   0.07152   0.04218  -0.09230   1.69568
   0.040   0.08557   0.04184  -0.09320   2.04509
   0.126   0.09951   0.04153  -0.09406   2.39597
   0.211   0.11329   0.04123  -0.09489   2.74749
   0.296   0.12691   0.04095  -0.09569   3.09880
   0.382   0.14034   0.04069  -0.09646   3.44904
   0.467   0.15358   0.04044  -0.09718   3.79728
   0.553   0.16659   0.04021  -0.09787   4.14254
   0.638   0.17936   0.04000  -0.09852   4.48380
   0.724   0.19187   0.03981  -0.09912   4.82005
   0.809   0.20410   0.03963  -0.09967   5.15038
   0.894   0.21603   0.03946  -0.10018   5.47405
   0.980   0.22766   0.03932  -0.10063   5.79059
   1.065   0.23900   0.03918  -0.10103   6.09976
   1.151   0.25006   0.03906  -0.10139   6.40160
   1.236   0.26089   0.03896  -0.10171   6.69642
   1.322   0.27153   0.03888  -0.10200   6.98477
   1.407   0.28206   0.03881  -0.10227   7.26734
   1.492   0.29252   0.03877  -0.10253   7.54473
   1.578   0.30295   0.03875  -0.10280   7.81728
   1.663   0.31337   0.03876  -0.10307   8.08499
   1.749   0.32377   0.03879  -0.10335   8.34767
   1.834   0.33409   0.03882  -0.10361   8.60513
   1.920   0.34428   0.03887  -0.10385   8.85764
   2.005   0.35422   0.03890  -0.10403   9.10651
   2.090   0.36384   0.03889  -0.10411   9.35470
   2.176   0.37307   0.03883  -0.10408   9.60717
   2.261   0.38196   0.03870  -0.10392   9.87024
   2.347   0.39064   0.03849  -0.10367  10.14930
   2.432   0.39939   0.03824  -0.10339  10.44476
   2.518   0.40850   0.03801  -0.10317  10.74733
   2.603   0.41810   0.03788  -0.10309  11.03632
   2.688   0.42793   0.03792  -0.10314  11.28563
   2.774   0.43739   0.03811  -0.10322  11.47751
   2.859   0.44605   0.03840  -0.10323  11.61442
   2.945   0.45401   0.03875  -0.10317  11.71688
   3.030   0.46172   0.03910  -0.10309  11.80823
   3.116   0.46951   0.03945  -0.10304  11.90162
   3.201   0.47747   0.03979  -0.10302  11.99828
   3.286   0.48547   0.04014  -0.10303  12.09315
   3.372   0.49335   0.04050  -0.10303  12.18032
   3.457   0.50097   0.04088  -0.10301  12.25584
   3.543   0.50828   0.04126  -0.10294  12.31805
   3.628   0.51525   0.04166  -0.10285  12.36694
   3.714   0.52190   0.04208  -0.10271  12.40338
   3.799   0.52827   0.04250  -0.10255  12.42855
   3.884   0.53440   0.04295  -0.10237  12.44360
   3.970   0.54031   0.04340  -0.10217  12.44953
   4.055   0.54601   0.04387  -0.10197  12.44717
   4.141   0.55154   0.04435  -0.10175  12.43714
   4.226   0.55691   0.04484  -0.10152  12.41995
   4.312   0.56211   0.04535  -0.10129  12.39601
   4.397   0.56717   0.04587  -0.10105  12.36567
   4.482   0.57207   0.04640  -0.10081  12.32923
   4.568   0.57684   0.04695  -0.10056  12.28697
   4.653   0.58147   0.04751  -0.10031  12.23915
   4.739   0.58597   0.04809  -0.10006  12.18603
   4.824   0.59033   0.04868  -0.09981  12.12785
   4.910   0.59457   0.04928  -0.09955  12.06483
   4.995   0.59869   0.04990  -0.09930  11.99719
   5.080   0.60268   0.05054  -0.09904  11.92516
   5.166   0.60654   0.05119  -0.09879  11.84891
   5.251   0.61029   0.05186  -0.09854  11.76862
   5.337   0.61391   0.05254  -0.09830  11.68446
   5.422   0.61741   0.05324  -0.09805  11.59656
   5.508   0.62078   0.05396  -0.09782  11.50506
   5.593   0.62402   0.05469  -0.09759  11.41004
   5.678   0.62713   0.05544  -0.09737  11.31160
   5.764   0.63009   0.05621  -0.09716  11.20978
   5.849   0.63290   0.05699  -0.09696  11.10461
   5.935   0.63555   0.05780  -0.09677  10.99607
   6.020   0.63802   0.05862  -0.09660  10.88412
   6.106   0.64030   0.05946  -0.09645  10.76865
   6.191   0.64236   0.06032  -0.09631  10.64950
   6.276   0.64419   0.06120  -0.09620  10.52647
   6.362   0.64576   0.06210  -0.09612  10.39925
   6.447   0.64703   0.06302  -0.09606  10.26749
   6.533   0.64798   0.06396  -0.09603  10.13074
   6.618   0.64855   0.06493  -0.09603   9.98846
   6.704   0.64869   0.06592  -0.09605   9.83996
   6.789   0.64836   0.06695  -0.09610   9.68448
   6.874   0.64749   0.06801  -0.09616   9.52108
   6.960   0.64600   0.06910  -0.09622   9.34875
   7.045   0.64381   0.07024  -0.09628   9.16641
   7.131   0.64084   0.07142  -0.09630   8.97305
   7.216   0.63701   0.07265  -0.09628   8.76794
   7.302   0.63226   0.07394  -0.09619   8.55086
   7.387   0.62659   0.07529  -0.09602   8.32248
   7.472   0.62004   0.07669  -0.09575   8.08463
   7.558   0.61273   0.07815  -0.09539   7.84059
   7.643   0.60490   0.07964  -0.09495   7.59509
   7.729   0.59687   0.08116  -0.09443   7.35406
   7.814   0.58903   0.08268  -0.09389   7.12410
   7.899   0.58179   0.08417  -0.09335   6.91174
   7.985   0.57556   0.08562  -0.09285   6.72268
   8.070   0.57070   0.08698  -0.09241   6.56113
   8.156   0.56744   0.08826  -0.09206   6.42945
   8.241   0.56591   0.08943  -0.09182   6.32808
   8.327   0.56610   0.09049  -0.09167   6.25566
   8.412   0.56792   0.09146  -0.09163   6.20942
   8.497   0.57117   0.09234  -0.09166   6.18567
   8.583   0.57562   0.09314  -0.09177   6.18019
   8.668   0.58101   0.09388  -0.09193   6.18872
   8.754   0.58709   0.09458  -0.09212   6.20721
   8.839   0.59363   0.09525  -0.09234   6.23211
   8.925   0.60043   0.09591  -0.09256   6.26044
   9.010   0.60733   0.09656  -0.09279   6.28984
   9.095   0.61420   0.09721  -0.09301   6.31853
   9.181   0.62097   0.09786  -0.09322   6.34523
   9.266   0.62755   0.09853  -0.09342   6.36912
   9.352   0.63393   0.09921  -0.09360   6.38968
   9.437   0.64008   0.09991  -0.09376   6.40670
   9.523   0.64600   0.10062  -0.09391   6.42012
   9.608   0.65169   0.10135  -0.09404   6.43004
   9.693   0.65716   0.10210  -0.09415   6.43665
   9.779   0.66243   0.10286  -0.09425   6.44021
   9.864   0.66752   0.10364  -0.09434   6.44099
   9.950   0.67244   0.10443  -0.09442   6.43928
  10.035   0.67722   0.10523  -0.09449   6.43537
  10.121   0.68186   0.10605  -0.09455   6.42955
  10.206   0.68639   0.10688  -0.09461   6.42208
  10.291   0.69081   0.10772  -0.09466   6.41318
  10.377   0.69514   0.10856  -0.09471   6.40308
  10.462   0.69940   0.10942  -0.09476   6.39197
  10.548   0.70358   0.11028  -0.09480   6.38000
  10.633   0.70769   0.11114  -0.09484   6.36732
  10.719   0.71175   0.11201  -0.09489   6.35406
  10.804   0.71574   0.11289  -0.09493   6.34032
  10.889   0.71969   0.11376  -0.09497   6.32619
  10.975   0.72358   0.11464  -0.09501   6.31173
  11.060   0.72743   0.11552  -0.09505   6.29701
  11.146   0.73122   0.11640  -0.09510   6.28207
  11.231   0.73498   0.11728  -0.09514   6.26693
  11.317   0.73868   0.11816  -0.09519   6.25163
  11.402   0.74234   0.11904  -0.09523   6.23617
  11.487   0.74596   0.11992  -0.09527   6.22055
  11.573   0.74953   0.12080  -0.09532   6.20476
  11.658   0.75305   0.12168  -0.09536   6.18879
  11.744   0.75653   0.12256  -0.09540   6.17262
  11.829   0.75995   0.12344  -0.09545   6.15622
  11.915   0.76333   0.12433  -0.09549   6.13958
  12.000   0.76667   0.12522  -0.09553   6.12266
