--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64230   0.02902   0.01176  -22.13131
  -4.915  -0.63504   0.02867   0.01210  -22.14938
  -4.829  -0.62777   0.02832   0.01244  -22.16797
  -4.744  -0.62049   0.02797   0.01277  -22.18611
  -4.658  -0.61322   0.02762   0.01311  -22.20296
  -4.573  -0.60596   0.02727   0.01345  -22.21779
  -4.487  -0.59870   0.02693   0.01379  -22.22996
  -4.402  -0.59145   0.02659   0.01415  -22.23898
  -4.317  -0.58420   0.02626   0.01451  -22.24441
  -4.231  -0.57697   0.02594   0.01489  -22.24590
  -4.146  -0.56975   0.02561   0.01527  -22.24315
  -4.060  -0.56254   0.02530   0.01567  -22.23592
  -3.975  -0.55536   0.02499   0.01609  -22.22393
  -3.889  -0.54820   0.02469   0.01652  -22.20689
  -3.804  -0.54106   0.02439   0.01696  -22.18446
  -3.719  -0.53395   0.02410   0.01742  -22.15614
  -3.633  -0.52686   0.02382   0.01789  -22.12129
  -3.548  -0.51980   0.02354   0.01838  -22.07910
  -3.462  -0.51275   0.02328   0.01888  -22.02851
  -3.377  -0.50572   0.02302   0.01940  -21.96829
  -3.291  -0.49870   0.02278   0.01993  -21.89698
  -3.206  -0.49169   0.02254   0.02047  -21.81301
  -3.121  -0.48469   0.02232   0.02103  -21.71470
  -3.035  -0.47768   0.02211   0.02159  -21.60039
  -2.950  -0.47067   0.02192   0.02217  -21.46847
  -2.864  -0.46365   0.02175   0.02275  -21.31744
  -2.779  -0.45662   0.02159   0.02334  -21.14594
  -2.693  -0.44957   0.02146   0.02395  -20.95285
  -2.608  -0.44252   0.02134   0.02455  -20.73734
  -2.523  -0.43545   0.02124   0.02517  -20.49912
  -2.437  -0.42840   0.02117   0.02581  -20.23865
  -2.352  -0.42138   0.02111   0.02647  -19.95764
  -2.266  -0.41447   0.02108   0.02717  -19.65953
  -2.181  -0.40774   0.02107   0.02793  -19.35017
  -2.095  -0.40134   0.02108   0.02878  -19.03816
  -2.010  -0.39540   0.02111   0.02975  -18.73406
  -1.925  -0.39005   0.02114   0.03088  -18.44711
  -1.839  -0.38520   0.02119   0.03216  -18.17744
  -1.754  -0.38045   0.02125   0.03350  -17.90426
  -1.668  -0.37483   0.02132   0.03472  -17.57755
  -1.583  -0.36704   0.02143   0.03554  -17.12801
  -1.497  -0.35595   0.02157   0.03572  -16.50117
  -1.412  -0.34117   0.02174   0.03514  -15.68977
  -1.327  -0.32305   0.02193   0.03384  -14.73023
  -1.241  -0.30221   0.02211   0.03193  -13.66899
  -1.156  -0.27899   0.02226   0.02945  -12.53236
  -1.070  -0.25330   0.02238   0.02637  -11.31680
  -0.985  -0.22464   0.02247   0.02258  -9.99682
  -0.899  -0.19260   0.02253   0.01801  -8.54903
  -0.814  -0.15771   0.02256   0.01272  -6.99238
  -0.729  -0.12235   0.02254   0.00719  -5.42756
  -0.643  -0.09067   0.02248   0.00218  -4.03260
  -0.558  -0.06676   0.02237  -0.00149  -2.98441
  -0.472  -0.05234   0.02221  -0.00348  -2.35667
  -0.387  -0.04612   0.02202  -0.00397  -2.09430
  -0.302  -0.04538   0.02183  -0.00345  -2.07856
  -0.216  -0.04764   0.02166  -0.00235  -2.19924
  -0.131  -0.05122   0.02152  -0.00097  -2.38070
  -0.045  -0.05515   0.02141   0.00052  -2.57614
