--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22008   0.02777   0.01500  -7.92393
  -4.915  -0.21143   0.02764   0.01487  -7.65086
  -4.829  -0.20280   0.02750   0.01474  -7.37371
  -4.744  -0.19418   0.02738   0.01461  -7.09256
  -4.658  -0.18557   0.02726   0.01450  -6.80748
  -4.573  -0.17696   0.02715   0.01438  -6.51852
  -4.487  -0.16835   0.02704   0.01428  -6.22572
  -4.402  -0.15973   0.02694   0.01417  -5.92910
  -4.317  -0.15110   0.02684   0.01408  -5.62868
  -4.231  -0.14245   0.02675   0.01398  -5.32454
  -4.146  -0.13378   0.02667   0.01389  -5.01673
  -4.060  -0.12510   0.02659   0.01381  -4.70540
  -3.975  -0.11639   0.02651   0.01373  -4.39071
  -3.889  -0.10767   0.02644   0.01366  -4.07291
  -3.804  -0.09893   0.02637   0.01359  -3.75233
  -3.719  -0.09019   0.02630   0.01354  -3.42938
  -3.633  -0.08145   0.02624   0.01350  -3.10461
  -3.548  -0.07273   0.02617   0.01347  -2.77865
  -3.462  -0.06404   0.02612   0.01347  -2.45225
  -3.377  -0.05541   0.02606   0.01348  -2.12626
  -3.291  -0.04684   0.02600   0.01353  -1.80152
  -3.206  -0.03837   0.02595   0.01360  -1.47884
  -3.121  -0.03001   0.02590   0.01369  -1.15882
  -3.035  -0.02176   0.02585   0.01381  -0.84175
  -2.950  -0.01361   0.02580   0.01394  -0.52742
  -2.864  -0.00554   0.02576   0.01406  -0.21503
  -2.779   0.00249   0.02572   0.01416   0.09683
  -2.693   0.01054   0.02571   0.01418   0.40989
  -2.608   0.01865   0.02571   0.01409   0.72560
  -2.523   0.02688   0.02575   0.01386   1.04403
  -2.437   0.03519   0.02583   0.01346   1.36242
  -2.352   0.04348   0.02596   0.01291   1.67458
  -2.266   0.05162   0.02616   0.01225   1.97338
  -2.181   0.05964   0.02640   0.01157   2.25942
  -2.095   0.06813   0.02662   0.01092   2.55898
  -2.010   0.07903   0.02673   0.01017   2.95639
  -1.925   0.09705   0.02657   0.00873   3.65280
  -1.839   0.13120   0.02598   0.00517   5.04919
  -1.754   0.19164   0.02498  -0.00239   7.67137
  -1.668   0.27435   0.02382  -0.01351  11.51703
  -1.583   0.35385   0.02287  -0.02388  15.47335
  -1.497   0.40741   0.02232  -0.02966  18.25648
  -1.412   0.43387   0.02212  -0.03086  19.61039
  -1.327   0.44636   0.02217  -0.03006  20.13495
  -1.241   0.45663   0.02235  -0.02942  20.42706
  -1.156   0.46910   0.02264  -0.02958  20.71854
  -1.070   0.48362   0.02301  -0.03035  21.01924
  -0.985   0.49892   0.02343  -0.03137  21.29670
  -0.899   0.51412   0.02387  -0.03242  21.53900
  -0.814   0.52886   0.02431  -0.03340  21.75235
  -0.729   0.54308   0.02474  -0.03429  21.94754
  -0.643   0.55684   0.02516  -0.03509  22.13257
  -0.558   0.57024   0.02556  -0.03581  22.31097
  -0.472   0.58335   0.02595  -0.03648  22.48283
  -0.387   0.59620   0.02633  -0.03709  22.64618
  -0.302   0.60883   0.02671  -0.03766  22.79805
  -0.216   0.62124   0.02709  -0.03819  22.93507
  -0.131   0.63343   0.02748  -0.03867  23.05383
  -0.045   0.64536   0.02788  -0.03911  23.15108
   0.040   0.65700   0.02829  -0.03950  23.22393
   0.126   0.66832   0.02872  -0.03984  23.27014
   0.211   0.67930   0.02917  -0.04012  23.28823
   0.296   0.68992   0.02964  -0.04035  23.27767
   0.382   0.70017   0.03013  -0.04052  23.23890
   0.467   0.71005   0.03064  -0.04063  23.17320
   0.553   0.71958   0.03117  -0.04067  23.08256
   0.638   0.72878   0.03173  -0.04067  22.96944
   0.724   0.73769   0.03230  -0.04060  22.83649
   0.809   0.74634   0.03290  -0.04049  22.68640
   0.894   0.75474   0.03351  -0.04034  22.52171
   0.980   0.76293   0.03414  -0.04014  22.34470
   1.065   0.77093   0.03479  -0.03991  22.15732
   1.151   0.77876   0.03546  -0.03964  21.96122
   1.236   0.78642   0.03614  -0.03935  21.75768
   1.322   0.79393   0.03685  -0.03903  21.54771
   1.407   0.80128   0.03756  -0.03868  21.33200
   1.492   0.80846   0.03830  -0.03830  21.11102
   1.578   0.81548   0.03905  -0.03790  20.88498
   1.663   0.82231   0.03981  -0.03748  20.65394
   1.749   0.82895   0.04060  -0.03704  20.41778
   1.834   0.83536   0.04140  -0.03656  20.17625
   1.920   0.84154   0.04223  -0.03607  19.92897
   2.005   0.84745   0.04307  -0.03555  19.67545
   2.090   0.85308   0.04394  -0.03500  19.41507
   2.176   0.85839   0.04483  -0.03443  19.14706
   2.261   0.86335   0.04575  -0.03383  18.87052
   2.347   0.86794   0.04670  -0.03320  18.58442
   2.432   0.87212   0.04769  -0.03254  18.28760
   2.518   0.87586   0.04872  -0.03186  17.97885
   2.603   0.87912   0.04979  -0.03116  17.65697
   2.688   0.88188   0.05091  -0.03043  17.32094
   2.774   0.88411   0.05210  -0.02968  16.97012
   2.859   0.88579   0.05335  -0.02891  16.60451
   2.945   0.88692   0.05466  -0.02813  16.22511
   3.030   0.88750   0.05605  -0.02735  15.83427
   3.116   0.88760   0.05750  -0.02656  15.43612
   3.201   0.88730   0.05901  -0.02579  15.03687
   3.286   0.88678   0.06055  -0.02502  14.64515
   3.372   0.88625   0.06210  -0.02427  14.27179
   3.457   0.88599   0.06361  -0.02352  13.92867
   3.543   0.88625   0.06504  -0.02275  13.62544
   3.628   0.88701   0.06638  -0.02193  13.36277
   3.714   0.88769   0.06765  -0.02104  13.12158
   3.799   0.88663   0.06900  -0.02016  12.84996
   3.884   0.88075   0.07072  -0.01959  12.45408
   3.970   0.86577   0.07329  -0.01991  11.81260
   4.055   0.83809   0.07724  -0.02184  10.85043
   4.141   0.79847   0.08272  -0.02577   9.65277
   4.226   0.75337   0.08921  -0.03149   8.44532
   4.312   0.71022   0.09598  -0.03825   7.39954
   4.397   0.67400   0.10251  -0.04495   6.57504
   4.482   0.64888   0.10799  -0.05017   6.00878
   4.568   0.63715   0.11160  -0.05294   5.70922
   4.653   0.63648   0.11340  -0.05345   5.61267
   4.739   0.64138   0.11425  -0.05274   5.61384
   4.824   0.64724   0.11497  -0.05170   5.62979
   4.910   0.65198   0.11591  -0.05076   5.62482
   4.995   0.65531   0.11711  -0.05000   5.59571
   5.080   0.65759   0.11846  -0.04939   5.55098
   5.166   0.65923   0.11987  -0.04888   5.49939
   5.251   0.66054   0.12128  -0.04843   5.44645
   5.337   0.66166   0.12265  -0.04802   5.39470
   5.422   0.66268   0.12398  -0.04765   5.34483
   5.508   0.66361   0.12529  -0.04730   5.29672
   5.593   0.66447   0.12657  -0.04698   5.25001
   5.678   0.66530   0.12783  -0.04669   5.20443
   5.764   0.66611   0.12910  -0.04642   5.15983
   5.849   0.66693   0.13036  -0.04618   5.11620
   5.935   0.66776   0.13161  -0.04596   5.07358
   6.020   0.66862   0.13287  -0.04577   5.03205
   6.106   0.66951   0.13413  -0.04560   4.99169
   6.191   0.67045   0.13538  -0.04546   4.95252
   6.276   0.67143   0.13662  -0.04535   4.91457
   6.362   0.67245   0.13786  -0.04527   4.87781
   6.447   0.67352   0.13909  -0.04521   4.84221
   6.533   0.67463   0.14032  -0.04519   4.80770
   6.618   0.67578   0.14155  -0.04518   4.77424
   6.704   0.67698   0.14277  -0.04521   4.74177
   6.789   0.67822   0.14399  -0.04525   4.71024
   6.874   0.67952   0.14521  -0.04533   4.67964
   6.960   0.68086   0.14642  -0.04543   4.64993
   7.045   0.68226   0.14764  -0.04556   4.62111
   7.131   0.68372   0.14885  -0.04571   4.59318
   7.216   0.68523   0.15007  -0.04589   4.56615
   7.302   0.68681   0.15128  -0.04610   4.54003
   7.387   0.68846   0.15249  -0.04633   4.51483
   7.472   0.69017   0.15369  -0.04658   4.49055
   7.558   0.69195   0.15489  -0.04685   4.46720
   7.643   0.69378   0.15609  -0.04714   4.44477
   7.729   0.69568   0.15728  -0.04745   4.42323
   7.814   0.69764   0.15846  -0.04778   4.40258
   7.899   0.69965   0.15964  -0.04813   4.38277
   7.985   0.70172   0.16081  -0.04849   4.36376
   8.070   0.70382   0.16196  -0.04886   4.34553
   8.156   0.70596   0.16311  -0.04924   4.32802
   8.241   0.70814   0.16426  -0.04963   4.31119
   8.327   0.71034   0.16539  -0.05003   4.29500
   8.412   0.71257   0.16651  -0.05044   4.27940
   8.497   0.71482   0.16763  -0.05086   4.26435
   8.583   0.71709   0.16873  -0.05129   4.24982
   8.668   0.71937   0.16983  -0.05172   4.23576
   8.754   0.72166   0.17092  -0.05216   4.22213
   8.839   0.72396   0.17201  -0.05260   4.20891
   8.925   0.72626   0.17308  -0.05305   4.19605
   9.010   0.72857   0.17415  -0.05351   4.18353
   9.095   0.73089   0.17522  -0.05396   4.17130
   9.181   0.73320   0.17628  -0.05443   4.15934
   9.266   0.73552   0.17734  -0.05489   4.14761
   9.352   0.73783   0.17839  -0.05536   4.13610
   9.437   0.74014   0.17944  -0.05584   4.12478
   9.523   0.74244   0.18048  -0.05631   4.11362
   9.608   0.74474   0.18153  -0.05679   4.10263
   9.693   0.74702   0.18257  -0.05727   4.09178
   9.779   0.74931   0.18360  -0.05775   4.08108
   9.864   0.75158   0.18464  -0.05824   4.07052
   9.950   0.75385   0.18567  -0.05872   4.06011
  10.035   0.75611   0.18670  -0.05921   4.04986
  10.121   0.75837   0.18773  -0.05970   4.03976
  10.206   0.76063   0.18875  -0.06019   4.02984
  10.291   0.76289   0.18977  -0.06069   4.02009
  10.377   0.76514   0.19078  -0.06118   4.01055
  10.462   0.76741   0.19179  -0.06168   4.00121
  10.548   0.76968   0.19280  -0.06219   3.99209
  10.633   0.77195   0.19380  -0.06270   3.98320
  10.719   0.77424   0.19480  -0.06321   3.97456
  10.804   0.77655   0.19579  -0.06373   3.96617
  10.889   0.77887   0.19678  -0.06425   3.95805
  10.975   0.78121   0.19776  -0.06478   3.95019
  11.060   0.78357   0.19874  -0.06531   3.94262
  11.146   0.78595   0.19972  -0.06585   3.93533
  11.231   0.78836   0.20069  -0.06639   3.92832
  11.317   0.79079   0.20165  -0.06694   3.92159
  11.402   0.79324   0.20261  -0.06749   3.91513
  11.487   0.79573   0.20357  -0.06806   3.90894
  11.573   0.79824   0.20452  -0.06862   3.90301
  11.658   0.80077   0.20547  -0.06919   3.89733
  11.744   0.80334   0.20641  -0.06977   3.89188
  11.829   0.80592   0.20736  -0.07036   3.88664
  11.915   0.80853   0.20830  -0.07095   3.88159
  12.000   0.81116   0.20924  -0.07154   3.87672
