--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34013   0.03039  -0.04597  -11.19277
  -4.915  -0.33263   0.03022  -0.04565  -11.00594
  -4.829  -0.32515   0.03006  -0.04532  -10.81552
  -4.744  -0.31771   0.02991  -0.04499  -10.62190
  -4.658  -0.31032   0.02977  -0.04466  -10.42547
  -4.573  -0.30297   0.02963  -0.04433  -10.22653
  -4.487  -0.29567   0.02949  -0.04400  -10.02529
  -4.402  -0.28843   0.02937  -0.04366  -9.82188
  -4.317  -0.28123   0.02925  -0.04333  -9.61632
  -4.231  -0.27409   0.02913  -0.04299  -9.40855
  -4.146  -0.26698   0.02902  -0.04265  -9.19838
  -4.060  -0.25991   0.02893  -0.04232  -8.98557
  -3.975  -0.25286   0.02883  -0.04199  -8.76979
  -3.889  -0.24581   0.02875  -0.04167  -8.55066
  -3.804  -0.23875   0.02867  -0.04136  -8.32780
  -3.719  -0.23166   0.02860  -0.04107  -8.10085
  -3.633  -0.22453   0.02853  -0.04080  -7.86952
  -3.548  -0.21734   0.02847  -0.04054  -7.63361
  -3.462  -0.21008   0.02842  -0.04031  -7.39299
  -3.377  -0.20276   0.02837  -0.04010  -7.14767
  -3.291  -0.19536   0.02832  -0.03991  -6.89768
  -3.206  -0.18789   0.02828  -0.03975  -6.64317
  -3.121  -0.18034   0.02825  -0.03961  -6.38430
  -3.035  -0.17273   0.02822  -0.03949  -6.12133
  -2.950  -0.16505   0.02819  -0.03940  -5.85458
  -2.864  -0.15732   0.02817  -0.03932  -5.58447
  -2.779  -0.14954   0.02815  -0.03926  -5.31155
  -2.693  -0.14173   0.02814  -0.03921  -5.03649
  -2.608  -0.13391   0.02813  -0.03917  -4.76011
  -2.523  -0.12609   0.02812  -0.03913  -4.48333
  -2.437  -0.11831   0.02812  -0.03908  -4.20716
  -2.352  -0.11058   0.02812  -0.03903  -3.93257
  -2.266  -0.10294   0.02812  -0.03895  -3.66045
  -2.181  -0.09540   0.02813  -0.03884  -3.39162
  -2.095  -0.08798   0.02814  -0.03870  -3.12682
  -2.010  -0.08070   0.02815  -0.03853  -2.86703
  -1.925  -0.07359   0.02815  -0.03832  -2.61380
  -1.839  -0.06673   0.02816  -0.03805  -2.36987
  -1.754  -0.06022   0.02815  -0.03772  -2.13964
  -1.668  -0.05425   0.02812  -0.03729  -1.92917
  -1.583  -0.04898   0.02807  -0.03675  -1.74481
  -1.497  -0.04450   0.02799  -0.03608  -1.58969
  -1.412  -0.04066   0.02789  -0.03534  -1.45763
  -1.327  -0.03688   0.02778  -0.03465  -1.32774
  -1.241  -0.03228   0.02767  -0.03422  -1.16662
  -1.156  -0.02606   0.02761  -0.03419  -0.94400
  -1.070  -0.01807   0.02761  -0.03461  -0.65460
  -0.985  -0.00896   0.02768  -0.03533  -0.32380
  -0.899   0.00036   0.02782  -0.03615   0.01283
  -0.814   0.00936   0.02801  -0.03693   0.33405
  -0.729   0.01802   0.02825  -0.03764   0.63789
  -0.643   0.02658   0.02853  -0.03831   0.93179
  -0.558   0.03528   0.02884  -0.03898   1.22331
  -0.472   0.04425   0.02917  -0.03967   1.51699
  -0.387   0.05358   0.02952  -0.04039   1.81501
  -0.302   0.06333   0.02989  -0.04116   2.11870
  -0.216   0.07356   0.03028  -0.04198   2.42941
  -0.131   0.08432   0.03068  -0.04288   2.74863
  -0.045   0.09567   0.03109  -0.04387   3.07763
   0.040   0.10765   0.03150  -0.04494   3.41701
   0.126   0.12025   0.03193  -0.04612   3.76626
   0.211   0.13344   0.03236  -0.04738   4.12364
   0.296   0.14713   0.03280  -0.04873   4.48624
   0.382   0.16121   0.03324  -0.05012   4.85024
   0.467   0.17553   0.03368  -0.05155   5.21137
   0.553   0.18993   0.03413  -0.05299   5.56538
   0.638   0.20429   0.03458  -0.05441   5.90850
   0.724   0.21849   0.03503  -0.05579   6.23770
   0.809   0.23242   0.03548  -0.05711   6.55087
   0.894   0.24602   0.03593  -0.05837   6.84685
   0.980   0.25925   0.03638  -0.05956   7.12534
   1.065   0.27211   0.03684  -0.06067   7.38671
   1.151   0.28459   0.03729  -0.06171   7.63186
   1.236   0.29671   0.03774  -0.06268   7.86202
   1.322   0.30852   0.03819  -0.06359   8.07864
   1.407   0.32003   0.03864  -0.06444   8.28327
   1.492   0.33129   0.03908  -0.06524   8.47743
   1.578   0.34233   0.03952  -0.06599   8.66264
   1.663   0.35321   0.03995  -0.06670   8.84033
   1.749   0.36394   0.04038  -0.06737   9.01184
   1.834   0.37456   0.04081  -0.06802   9.17843
   1.920   0.38511   0.04123  -0.06863   9.34126
   2.005   0.39562   0.04164  -0.06923   9.50137
   2.090   0.40610   0.04204  -0.06981   9.65974
   2.176   0.41658   0.04243  -0.07037   9.81723
   2.261   0.42708   0.04282  -0.07091   9.97459
   2.347   0.43761   0.04319  -0.07144  10.13247
   2.432   0.44818   0.04355  -0.07195  10.29139
   2.518   0.45880   0.04390  -0.07246  10.45182
   2.603   0.46948   0.04423  -0.07295  10.61408
   2.688   0.48021   0.04455  -0.07343  10.77849
   2.774   0.49100   0.04486  -0.07389  10.94532
   2.859   0.50185   0.04515  -0.07434  11.11488
   2.945   0.51277   0.04543  -0.07478  11.28753
   3.030   0.52375   0.04569  -0.07521  11.46380
   3.116   0.53481   0.04593  -0.07562  11.64438
   3.201   0.54595   0.04615  -0.07601  11.83024
   3.286   0.55721   0.04635  -0.07639  12.02264
   3.372   0.56860   0.04652  -0.07675  12.22324
   3.457   0.58017   0.04666  -0.07709  12.43416
   3.543   0.59194   0.04676  -0.07740  12.65807
   3.628   0.60398   0.04683  -0.07768  12.89833
   3.714   0.61635   0.04684  -0.07791  13.15921
   3.799   0.62913   0.04679  -0.07810  13.44615
   3.884   0.64243   0.04667  -0.07824  13.76624
   3.970   0.65637   0.04646  -0.07832  14.12881
   4.055   0.67113   0.04614  -0.07835  14.54622
   4.141   0.68692   0.04569  -0.07834  15.03482
   4.226   0.70403   0.04508  -0.07833  15.61634
   4.312   0.72277   0.04429  -0.07835  16.31989
   4.397   0.74354   0.04327  -0.07843  17.18526
   4.482   0.76677   0.04198  -0.07861  18.26581
   4.568   0.79280   0.04040  -0.07889  19.62485
   4.653   0.82152   0.03855  -0.07922  21.31242
   4.739   0.85186   0.03653  -0.07954  23.31797
   4.824   0.88179   0.03454  -0.07975  25.53295
   4.910   0.90911   0.03272  -0.07973  27.78203
   4.995   0.93247   0.03118  -0.07935  29.90990
   5.080   0.95157   0.02989  -0.07855  31.83060
   5.166   0.96670   0.02885  -0.07735  33.50898
   5.251   0.97838   0.02801  -0.07584  34.92892
   5.337   0.98721   0.02737  -0.07414  36.07443
   5.422   0.99378   0.02692  -0.07234  36.91390
   5.508   0.99865   0.02670  -0.07050  37.39980
   5.593   1.00231   0.02672  -0.06868  37.50576
   5.678   1.00529   0.02697  -0.06695  37.27094
   5.764   1.00816   0.02740  -0.06539  36.79334
   5.849   1.01142   0.02795  -0.06404  36.18283
   5.935   1.01546   0.02858  -0.06292  35.52830
   6.020   1.02057   0.02925  -0.06204  34.89109
   6.106   1.02689   0.02993  -0.06138  34.30737
   6.191   1.03439   0.03061  -0.06093  33.79109
   6.276   1.04297   0.03128  -0.06066  33.33899
